
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  5443.4688
2.6	  4323.923
2.7	  3434.6165
2.8	  2728.1377
2.9	  2167.0032
3.0	  1721.3519
3.1	  1367.34
3.2	  1086.0785
3.3	  862.6794
3.4	  685.1939
3.5	  544.3009
3.6	  432.29477
3.7	  343.34442
3.8	  272.74466
3.9	  216.61606
4.0	  172.03912
4.1	  136.64229
4.2	  108.58123
4.3	  86.26668
4.4	  68.49774
4.5	  54.37999
4.6	  43.19666
4.7	  34.309837
4.8	  27.263178
4.9	  21.654186
5.0	  17.19779
5.1	  13.670924
5.2	  10.867392
5.3	  8.631446
5.4	  6.8504953
5.5	  5.439373
5.6	  4.3161607
5.7	  3.433449
5.8	  2.7202759
5.9	  2.159251
6.0	  1.7142243
6.1	  1.360735
6.2	  1.0792751
6.3	  0.8543332
6.4	  0.6761315
6.5	  0.5364207
6.6	  0.4271427
6.7	  0.33801
6.8	  0.26733446
6.9	  0.21154888
7.0	  0.16541389
7.1	  0.1292321
7.2	  0.10072619
7.3	  0.07819218
7.4	  0.061009012
7.5	  0.046023507
7.6	  0.035449248
7.7	  0.026786
7.8	  0.019763034
7.9	  0.014030003
8.0	  0.009650604
8.1	  0.0058445074
8.2	  0.0025320891
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2973.0
2.6	  2356.0
2.7	  1867.0
2.8	  1477.0
2.9	  1169.0
3.0	  925.0
3.1	  731.0
3.2	  577.0
3.3	  455.0
3.4	  358.0
3.5	  281.0
3.6	  221.0
3.7	  173.0
3.8	  135.0
3.9	  105.0
4.0	  81.0
4.1	  63.0
4.2	  48.0
4.3	  37.0
4.4	  28.0
4.5	  21.0
4.6	  16.0
4.7	  12.0
4.8	  9.0
4.9	  6.0
5.0	  4.0
5.1	  3.0
5.2	  2.0
5.3	  1.0
5.4	  1.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  20266.0
2.6	  16108.0
2.7	  12783.0
2.8	  10151.0
2.9	  8071.0
3.0	  6401.0
3.1	  5069.0
3.2	  4037.0
3.3	  3207.0
3.4	  2551.0
3.5	  2025.0
3.6	  1612.0
3.7	  1279.0
3.8	  1016.0
3.9	  808.0
4.0	  644.0
4.1	  511.0
4.2	  406.0
4.3	  324.0
4.4	  259.0
4.5	  206.0
4.6	  164.0
4.7	  131.0
4.8	  105.0
4.9	  84.0
5.0	  67.0
5.1	  54.0
5.2	  43.0
5.3	  35.0
5.4	  28.0
5.5	  23.0
5.6	  18.0
5.7	  15.0
5.8	  12.0
5.9	  10.0
6.0	  9.0
6.1	  7.0
6.2	  6.0
6.3	  5.0
6.4	  4.0
6.5	  4.0
6.6	  3.0
6.7	  3.0
6.8	  2.0
6.9	  2.0
7.0	  2.0
7.1	  1.0
7.2	  1.0
7.3	  1.0
7.4	  1.0
7.5	  1.0
7.6	  1.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  3783.0
2.6	  3006.0
2.7	  2388.0
2.8	  1898.0
2.9	  1509.0
3.0	  1199.0
3.1	  953.0
3.2	  758.0
3.3	  603.0
3.4	  479.0
3.5	  381.0
3.6	  303.0
3.7	  241.0
3.8	  192.0
3.9	  153.0
4.0	  122.0
4.1	  97.0
4.2	  77.0
4.3	  62.0
4.4	  49.0
4.5	  39.0
4.6	  31.0
4.7	  25.0
4.8	  20.0
4.9	  16.0
5.0	  12.0
5.1	  10.0
5.2	  8.0
5.3	  6.0
5.4	  5.0
5.5	  4.0
5.6	  3.0
5.7	  2.0
5.8	  2.0
5.9	  1.0
6.0	  1.0
6.1	  1.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  3333.0
2.6	  2582.0
2.7	  2131.0
2.8	  1716.0
2.9	  1370.0
3.0	  1070.0
3.1	  828.0
3.2	  687.0
3.3	  539.0
