Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
11.553861,0.0,0.08171,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.131554,0.0,0.08245,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
12.709247,0.0,0.08308,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
13.28694,0.0,0.08394,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
13.864633,0.0,0.08473,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
14.442326,0.0,0.08547,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
15.020019,0.0,0.08624,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
15.597712,0.0,0.0869,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
16.175406,0.0,0.08739,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
16.753098,0.0,0.08801,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
17.330791,0.0,0.08858,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
17.908484,0.0,0.08924,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
18.486177,0.0,0.08984,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
19.06387,0.0,0.09026,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
19.641563,0.0,0.09076,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
20.219255,0.0,0.09136,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
20.79695,0.0,0.0919,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
21.374641,0.0,0.09244,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
21.952335,0.0,0.09282,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
22.530027,0.0,0.09341,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
23.107721,0.0,0.09392,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0
23.685413,0.0,0.09435,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
24.263107,0.0,0.0948,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
24.8408,0.0,0.09531,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
25.418493,0.0,0.09572,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
25.996185,0.0,0.09612,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
26.57388,0.0,0.09649,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
27.151571,0.0,0.09692,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
27.729265,0.0,0.0973,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
28.30696,0.0,0.09759,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
28.884651,0.0,0.09801,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
29.462345,0.0,0.09831,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
30.040037,0.0,0.09864,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
30.617731,0.0,0.09898,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
31.195423,0.0,0.09927,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
31.773117,0.0,0.09954,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
32.35081,0.0,0.09983,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
32.9285,0.0,0.10022,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
33.506195,0.0,0.10055,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
34.08389,0.0,0.10084,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
34.661583,0.0,0.10118,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
35.239273,0.0,0.10153,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
35.816967,0.0,0.10196,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
36.39466,0.0,0.10225,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
36.972355,0.0,0.1026,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
37.550045,0.0,0.10292,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
38.12774,0.0,0.10321,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
38.705433,0.0,0.10349,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
39.283127,0.0,0.10379,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
39.860817,0.0,0.10411,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
40.43851,0.0,0.10429,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
41.016205,0.0,0.10459,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
41.5939,0.0,0.10493,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
42.171593,0.0,0.10522,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
42.749283,0.0,0.10547,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
43.326977,0.0,0.10565,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
43.90467,0.0,0.10593,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
44.482365,0.0,0.10623,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
45.060055,0.0,0.10647,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
45.63775,0.0,0.1067,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
46.215443,0.0,0.10694,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
46.793137,0.0,0.10715,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
47.370827,0.0,0.10737,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
47.94852,0.0,0.10771,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
48.526215,0.0,0.108,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
49.10391,0.0,0.10829,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
49.6816,0.0,0.10857,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
50.259293,0.0,0.10883,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
50.836987,0.0,0.109,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
51.41468,0.0,0.10926,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
51.99237,0.0,0.10944,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
52.570065,0.0,0.10964,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
53.14776,0.0,0.10987,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
53.725452,0.0,0.11015,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
54.303143,0.0,0.11036,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
54.880836,0.0,0.11052,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
55.45853,0.0,0.11066,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
56.036224,0.0,0.11086,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
56.61392,0.0,0.11102,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
57.19161,0.0,0.11121,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
57.769302,0.0,0.1113,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
58.346996,0.0,0.11149,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
58.92469,0.0,0.11158,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
59.50238,0.0,0.11174,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
60.080074,0.0,0.11196,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
60.65777,0.0,0.11218,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
61.235462,0.0,0.1123,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
61.813152,0.0,0.11256,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
62.390846,0.0,0.11269,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
62.96854,0.0,0.11289,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
63.546234,0.0,0.11305,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
64.123924,0.0,0.11325,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
64.70162,0.0,0.11341,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
65.27931,0.0,0.11353,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
65.857,0.0,0.11369,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
66.4347,0.0,0.11387,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
67.01239,0.0,0.11407,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
67.59008,0.0,0.11427,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
68.16778,0.0,0.11443,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
68.74547,0.0,0.11468,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
69.323166,0.0,0.11486,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
69.900856,0.0,0.11506,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
70.478546,0.0,0.11521,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
71.056244,0.0,0.1154,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
71.633934,0.0,0.11556,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
72.21163,0.0,0.11568,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
72.78932,0.0,0.11581,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
73.36701,0.0,0.11597,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
73.94471,0.0,0.11615,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
74.5224,0.0,0.11631,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
75.10009,0.0,0.11644,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
75.67779,0.0,0.11654,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
76.25548,0.0,0.11671,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
76.833176,0.0,0.11682,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
77.410866,0.0,0.1169,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
77.988556,0.0,0.11706,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
78.56625,0.0,0.11715,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
79.14394,0.0,0.1173,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
79.721634,0.0,0.11739,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
80.29933,0.0,0.11754,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
80.87702,0.0,0.1177,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
81.45472,0.0,0.11784,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
82.03241,0.0,0.11804,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
82.6101,0.0,0.11811,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
83.1878,0.0,0.11831,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
83.76549,0.0,0.1185,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
84.343185,0.0,0.11864,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
84.920876,0.0,0.11877,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
85.498566,0.0,0.11897,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
86.07626,0.0,0.1191,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
86.65395,0.0,0.11928,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
87.23164,0.0,0.11947,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
87.80934,0.0,0.11961,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
88.38703,0.0,0.1197,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
88.96473,0.0,0.11986,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
89.54242,0.0,0.11998,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
90.12011,0.0,0.1201,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
90.69781,0.0,0.12023,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
91.2755,0.0,0.12036,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
91.85319,0.0,0.12053,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
92.430885,0.0,0.12071,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
93.008575,0.0,0.12085,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
93.58627,0.0,0.12098,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
94.16396,0.0,0.12107,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
94.74165,0.0,0.12123,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
95.31935,0.0,0.12133,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
95.89704,0.0,0.12143,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
96.47473,0.0,0.12157,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
97.05243,0.0,0.12173,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
97.63012,0.0,0.12184,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
98.20782,0.0,0.12198,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
98.78551,0.0,0.12204,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
99.3632,0.0,0.12227,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
99.940895,0.0,0.1224,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
100.518585,0.0,0.12254,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
101.09628,0.0,0.12263,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
101.67397,0.0,0.12288,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
102.25166,0.0,0.12299,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
102.82936,0.0,0.12311,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
103.40705,0.0,0.12322,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
103.98474,0.0,0.12334,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
104.56244,0.0,0.12345,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
105.14013,0.0,0.12363,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
105.71783,0.0,0.12375,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
106.29552,0.0,0.12388,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
106.87321,0.0,0.124,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
107.450905,0.0,0.12406,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
108.028595,0.0,0.12417,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
108.606285,0.0,0.12427,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
109.18398,0.0,0.12441,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
109.76167,0.0,0.12449,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
110.33937,0.0,0.12454,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
110.91706,0.0,0.12467,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
111.49475,0.0,0.12474,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
112.07245,0.0,0.12487,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
112.65014,0.0,0.12505,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
113.22784,0.0,0.12521,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
113.80553,0.0,0.1254,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
114.38322,0.0,0.1255,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
114.960915,0.0,0.1256,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
115.538605,0.0,0.1257,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
116.116295,0.0,0.12581,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
116.69399,0.0,0.12589,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
117.27168,0.0,0.12596,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
117.84938,0.0,0.12602,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
118.42707,0.0,0.12618,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
119.00476,0.0,0.12627,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
119.58246,0.0,0.12643,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
120.16015,0.0,0.12658,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
120.73784,0.0,0.12672,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
121.31554,0.0,0.12684,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
121.89323,0.0,0.12691,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
122.470924,0.0,0.127,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
123.048615,0.0,0.12711,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
123.626305,0.0,0.12721,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
124.204,0.0,0.12727,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
124.78169,0.0,0.12738,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
125.35939,0.0,0.12747,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
125.93708,0.0,0.12757,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
126.51477,0.0,0.12765,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
127.09247,0.0,0.12783,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
127.67016,0.0,0.12794,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
128.24785,0.0,0.12803,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
128.82555,0.0,0.12821,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
129.40324,0.0,0.1283,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
129.98093,0.0,0.1284,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
130.55862,0.0,0.12853,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
131.13632,0.0,0.12866,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
131.714,0.0,0.12879,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
132.2917,0.0,0.12887,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
132.8694,0.0,0.12893,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
133.44708,0.0,0.12903,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
134.02478,0.0,0.12912,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
134.60248,0.0,0.12921,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
135.18016,0.0,0.12929,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
135.75786,0.0,0.12941,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
136.33556,0.0,0.1295,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
136.91325,0.0,0.12963,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
137.49094,0.0,0.12968,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
138.06863,0.0,0.12979,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
138.64633,0.0,0.12984,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
139.22401,0.0,0.1299,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
139.80171,0.0,0.12997,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
140.37941,0.0,0.13008,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
140.95709,0.0,0.13014,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
141.53479,0.0,0.13025,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
142.11249,0.0,0.13035,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
142.69017,0.0,0.13045,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
143.26787,0.0,0.1305,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
143.84557,0.0,0.1306,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
144.42326,0.0,0.13068,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
145.00095,0.0,0.1308,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
145.57864,0.0,0.13086,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
146.15634,0.0,0.13093,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
146.73402,0.0,0.13106,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
147.31172,0.0,0.13119,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
147.88942,0.0,0.13125,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
148.4671,0.0,0.13132,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
149.0448,0.0,0.13136,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
149.6225,0.0,0.13142,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
150.20018,0.0,0.13159,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
150.77788,0.0,0.13171,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
151.35558,0.0,0.13181,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
151.93326,0.0,0.13192,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
152.51096,0.0,0.13198,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
153.08865,0.0,0.13208,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
153.66635,0.0,0.13218,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
154.24403,0.0,0.13226,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
154.82173,0.0,0.13238,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
155.39943,0.0,0.13248,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
155.97711,0.0,0.13253,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
156.55481,0.0,0.13263,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
157.1325,0.0,0.13265,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
157.71019,0.0,0.13272,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
158.28789,0.0,0.1328,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
158.86559,0.0,0.13287,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
159.44327,0.0,0.13293,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
160.02097,0.0,0.13297,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
160.59866,0.0,0.13305,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
161.17636,0.0,0.1331,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
161.75404,0.0,0.13318,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
162.33174,0.0,0.13325,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
162.90944,0.0,0.13331,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
163.48712,0.0,0.13342,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
164.06482,0.0,0.13345,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
164.64252,0.0,0.13351,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
165.2202,0.0,0.13359,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
165.7979,0.0,0.13366,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
166.3756,0.0,0.13372,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
166.95328,0.0,0.13379,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
167.53098,0.0,0.13387,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
168.10867,0.0,0.13394,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
168.68637,0.0,0.13403,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
169.26405,0.0,0.13411,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
169.84175,0.0,0.13417,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
170.41945,0.0,0.13423,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
170.99713,0.0,0.13437,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
171.57483,0.0,0.13447,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
172.15253,0.0,0.13456,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
172.73021,0.0,0.13466,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0
