Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
17.908484,2.0,9.34564,8.0,6.0,0.0,202.0,2.0,4.0,13.0,29.0
18.486177,2.0,9.40503,8.0,6.0,0.0,204.0,2.0,4.0,13.0,29.0
19.06387,2.0,9.46181,8.0,6.0,0.0,206.0,2.0,4.0,13.0,29.0
19.641563,2.0,9.51771,8.0,7.0,0.0,208.0,2.0,4.0,13.0,29.0
20.219255,2.0,9.57409,8.0,7.0,0.0,208.0,2.0,5.0,13.0,30.0
20.79695,2.0,9.62752,8.0,7.0,0.0,211.0,2.0,5.0,13.0,30.0
21.374641,2.0,9.67955,8.0,7.0,0.0,212.0,2.0,5.0,13.0,30.0
21.952335,2.0,9.72983,8.0,7.0,0.0,212.0,2.0,5.0,13.0,30.0
22.530027,2.0,9.77944,8.0,7.0,0.0,212.0,2.0,5.0,13.0,30.0
23.107721,2.0,9.82926,8.0,7.0,0.0,213.0,2.0,5.0,13.0,31.0
23.685413,2.0,9.87732,8.0,7.0,0.0,219.0,2.0,5.0,13.0,31.0
24.263107,2.0,9.92306,8.0,7.0,0.0,220.0,2.0,5.0,13.0,31.0
24.8408,2.0,9.96989,8.0,7.0,0.0,221.0,2.0,5.0,13.0,31.0
25.418493,2.0,10.01539,8.0,7.0,0.0,223.0,2.0,5.0,13.0,31.0
25.996185,2.0,10.05906,8.0,7.0,0.0,223.0,2.0,5.0,13.0,32.0
26.57388,2.0,10.10119,8.0,7.0,0.0,227.0,2.0,5.0,13.0,32.0
27.151571,2.0,10.14347,8.0,7.0,0.0,228.0,2.0,5.0,14.0,32.0
27.729265,2.0,10.18333,8.0,7.0,0.0,228.0,2.0,5.0,14.0,32.0
28.30696,2.0,10.22437,8.0,7.0,0.0,230.0,2.0,5.0,14.0,32.0
28.884651,2.0,10.26592,8.0,7.0,0.0,231.0,2.0,5.0,14.0,32.0
29.462345,2.0,10.30564,8.0,7.0,0.0,231.0,2.0,5.0,14.0,33.0
30.040037,2.0,10.34452,8.0,7.0,0.0,231.0,2.0,5.0,14.0,33.0
30.617731,2.0,10.38021,8.0,7.0,0.0,231.0,2.0,5.0,14.0,33.0
31.195423,2.0,10.41742,8.0,7.0,0.0,231.0,2.0,5.0,14.0,33.0
31.773117,2.0,10.45274,8.0,7.0,0.0,231.0,2.0,5.0,14.0,33.0
32.35081,2.0,10.48767,8.0,7.0,0.0,232.0,2.0,5.0,14.0,34.0
32.9285,2.0,10.5228,8.0,7.0,0.0,232.0,2.0,5.0,14.0,34.0
33.506195,2.0,10.55778,8.0,7.0,0.0,235.0,2.0,5.0,14.0,34.0
34.08389,2.0,10.59242,8.0,7.0,0.0,238.0,2.0,5.0,14.0,34.0
34.661583,2.0,10.62701,9.0,7.0,0.0,239.0,3.0,5.0,14.0,34.0
35.239273,2.0,10.66077,9.0,7.0,0.0,239.0,3.0,5.0,14.0,34.0
35.816967,2.0,10.69416,9.0,7.0,0.0,239.0,3.0,5.0,14.0,34.0
36.39466,2.0,10.72504,9.0,7.0,0.0,241.0,3.0,5.0,14.0,35.0
36.972355,2.0,10.75725,9.0,7.0,0.0,241.0,3.0,5.0,14.0,35.0
37.550045,2.0,10.78881,9.0,7.0,0.0,241.0,3.0,5.0,14.0,35.0
38.12774,2.0,10.81909,9.0,7.0,0.0,241.0,3.0,5.0,14.0,35.0
38.705433,2.0,10.8494,9.0,7.0,0.0,241.0,3.0,5.0,14.0,35.0
39.283127,2.0,10.87866,9.0,7.0,0.0,241.0,3.0,5.0,14.0,35.0
39.860817,2.0,10.9088,9.0,7.0,0.0,241.0,3.0,5.0,14.0,35.0
40.43851,2.0,10.93859,9.0,7.0,0.0,242.0,3.0,5.0,14.0,36.0
41.016205,2.0,10.96771,9.0,7.0,0.0,242.0,3.0,5.0,14.0,36.0
41.5939,2.0,10.99554,9.0,7.0,0.0,242.0,3.0,5.0,15.0,36.0
42.171593,2.0,11.02505,9.0,7.0,0.0,243.0,3.0,5.0,15.0,36.0
42.749283,2.0,11.05358,9.0,7.0,0.0,244.0,3.0,5.0,15.0,36.0
43.326977,2.0,11.0808,9.0,7.0,0.0,244.0,3.0,5.0,15.0,36.0
43.90467,2.0,11.10816,9.0,7.0,0.0,244.0,3.0,5.0,15.0,36.0
44.482365,2.0,11.13481,9.0,7.0,0.0,244.0,3.0,5.0,15.0,36.0
45.060055,2.0,11.16096,9.0,7.0,0.0,244.0,3.0,5.0,15.0,37.0
45.63775,2.0,11.18817,9.0,7.0,0.0,246.0,3.0,5.0,15.0,37.0
46.215443,2.0,11.21389,9.0,7.0,0.0,247.0,3.0,5.0,15.0,37.0
46.793137,2.0,11.23935,9.0,7.0,0.0,247.0,3.0,5.0,15.0,37.0
47.370827,2.0,11.26492,9.0,7.0,0.0,247.0,3.0,5.0,15.0,37.0
47.94852,2.0,11.29031,9.0,7.0,0.0,247.0,3.0,5.0,15.0,37.0
48.526215,2.0,11.31551,9.0,7.0,0.0,247.0,3.0,5.0,15.0,37.0
49.10391,2.0,11.33969,9.0,7.0,0.0,247.0,3.0,5.0,15.0,38.0
49.6816,2.0,11.36393,9.0,7.0,0.0,248.0,3.0,5.0,15.0,38.0
50.259293,2.0,11.38804,9.0,7.0,0.0,248.0,3.0,5.0,15.0,38.0
50.836987,2.0,11.41145,9.0,7.0,0.0,248.0,3.0,5.0,15.0,38.0
51.41468,2.0,11.43611,9.0,7.0,0.0,249.0,3.0,5.0,15.0,38.0
51.99237,2.0,11.45974,9.0,7.0,0.0,249.0,3.0,5.0,15.0,38.0
52.570065,2.0,11.48203,9.0,7.0,0.0,250.0,3.0,5.0,15.0,38.0
53.14776,2.0,11.50443,9.0,7.0,0.0,250.0,3.0,5.0,15.0,38.0
53.725452,2.0,11.52689,9.0,7.0,0.0,251.0,3.0,5.0,15.0,39.0
54.303143,2.0,11.55144,9.0,7.0,0.0,251.0,3.0,5.0,15.0,39.0
54.880836,2.0,11.57334,9.0,8.0,0.0,252.0,3.0,5.0,15.0,39.0
55.45853,2.0,11.59486,9.0,8.0,0.0,253.0,3.0,5.0,15.0,39.0
56.036224,2.0,11.61686,9.0,8.0,0.0,254.0,3.0,5.0,15.0,39.0
56.61392,2.0,11.63867,9.0,8.0,0.0,256.0,3.0,5.0,15.0,39.0
57.19161,2.0,11.65968,9.0,8.0,0.0,256.0,3.0,5.0,15.0,39.0
57.769302,2.0,11.68063,9.0,8.0,0.0,257.0,3.0,5.0,15.0,39.0
58.346996,2.0,11.70114,9.0,8.0,0.0,257.0,3.0,6.0,15.0,39.0
58.92469,2.0,11.72072,9.0,8.0,0.0,258.0,3.0,6.0,15.0,39.0
59.50238,2.0,11.74072,9.0,8.0,0.0,259.0,3.0,6.0,15.0,39.0
60.080074,2.0,11.76186,9.0,8.0,0.0,259.0,3.0,6.0,15.0,40.0
60.65777,2.0,11.78314,9.0,8.0,0.0,259.0,3.0,6.0,15.0,40.0
61.235462,2.0,11.8027,9.0,8.0,0.0,259.0,3.0,6.0,15.0,40.0
61.813152,2.0,11.82286,9.0,8.0,0.0,260.0,3.0,6.0,15.0,40.0
62.390846,2.0,11.84285,9.0,8.0,0.0,260.0,3.0,6.0,16.0,40.0
62.96854,2.0,11.86304,9.0,8.0,0.0,260.0,3.0,6.0,16.0,40.0
63.546234,2.0,11.88205,9.0,8.0,0.0,261.0,3.0,6.0,16.0,40.0
64.123924,2.0,11.90114,9.0,8.0,0.0,261.0,3.0,6.0,16.0,40.0
64.70162,2.0,11.92031,9.0,8.0,0.0,261.0,3.0,6.0,16.0,40.0
65.27931,2.0,11.93831,9.0,8.0,0.0,261.0,3.0,6.0,16.0,40.0
65.857,2.0,11.9568,9.0,8.0,0.0,261.0,3.0,6.0,16.0,41.0
66.4347,2.0,11.97585,9.0,8.0,0.0,262.0,3.0,6.0,16.0,41.0
67.01239,2.0,11.99394,9.0,8.0,0.0,262.0,3.0,6.0,16.0,41.0
67.59008,2.0,12.01261,9.0,8.0,0.0,262.0,3.0,6.0,16.0,41.0
68.16778,2.0,12.03034,9.0,8.0,0.0,262.0,3.0,6.0,16.0,41.0
68.74547,2.0,12.0498,9.0,8.0,0.0,263.0,3.0,6.0,16.0,41.0
69.323166,2.0,12.06786,9.0,8.0,0.0,263.0,3.0,6.0,16.0,41.0
69.900856,2.0,12.08542,10.0,8.0,0.0,263.0,3.0,6.0,16.0,41.0
70.478546,2.0,12.10249,10.0,8.0,0.0,263.0,3.0,6.0,16.0,41.0
71.056244,2.0,12.11966,10.0,8.0,0.0,263.0,3.0,6.0,16.0,41.0
71.633934,2.0,12.13738,10.0,8.0,0.0,263.0,3.0,6.0,16.0,41.0
72.21163,2.0,12.15469,10.0,8.0,0.0,264.0,3.0,6.0,16.0,42.0
72.78932,2.0,12.17084,10.0,8.0,0.0,264.0,3.0,6.0,16.0,42.0
73.36701,2.0,12.18731,10.0,8.0,0.0,264.0,3.0,6.0,16.0,42.0
73.94471,2.0,12.20486,10.0,8.0,0.0,264.0,3.0,6.0,16.0,42.0
74.5224,2.0,12.22126,10.0,8.0,0.0,264.0,3.0,6.0,16.0,42.0
75.10009,2.0,12.23845,10.0,8.0,0.0,268.0,3.0,6.0,16.0,42.0
75.67779,2.0,12.25504,10.0,8.0,0.0,269.0,3.0,6.0,16.0,42.0
76.25548,2.0,12.27228,10.0,8.0,0.0,269.0,3.0,6.0,16.0,42.0
76.833176,2.0,12.28854,10.0,8.0,0.0,270.0,3.0,6.0,16.0,42.0
77.410866,2.0,12.30393,10.0,8.0,0.0,270.0,3.0,6.0,16.0,42.0
77.988556,2.0,12.32037,10.0,8.0,0.0,270.0,3.0,6.0,16.0,42.0
78.56625,2.0,12.33614,10.0,8.0,0.0,270.0,3.0,6.0,16.0,43.0
79.14394,2.0,12.35257,10.0,8.0,0.0,270.0,3.0,6.0,16.0,43.0
79.721634,2.0,12.36854,10.0,8.0,0.0,270.0,3.0,6.0,16.0,43.0
80.29933,2.0,12.385,10.0,8.0,0.0,270.0,3.0,6.0,16.0,43.0
80.87702,2.0,12.4017,10.0,8.0,0.0,271.0,3.0,6.0,16.0,43.0
81.45472,2.0,12.41666,10.0,8.0,0.0,271.0,3.0,6.0,16.0,43.0
82.03241,2.0,12.4329,10.0,8.0,0.0,272.0,3.0,6.0,16.0,43.0
82.6101,2.0,12.44832,10.0,8.0,0.0,273.0,3.0,6.0,16.0,43.0
83.1878,2.0,12.4635,10.0,8.0,0.0,275.0,3.0,6.0,16.0,43.0
83.76549,2.0,12.47923,10.0,8.0,0.0,276.0,3.0,6.0,16.0,43.0
84.343185,2.0,12.49413,10.0,8.0,0.0,276.0,3.0,6.0,16.0,43.0
84.920876,2.0,12.50862,10.0,8.0,0.0,276.0,3.0,6.0,16.0,43.0
85.498566,2.0,12.52404,10.0,8.0,0.0,276.0,3.0,6.0,16.0,43.0
86.07626,2.0,12.54003,10.0,8.0,0.0,276.0,3.0,6.0,16.0,43.0
86.65395,2.0,12.55488,10.0,8.0,0.0,279.0,3.0,6.0,16.0,44.0
87.23164,2.0,12.56985,10.0,8.0,0.0,279.0,3.0,6.0,16.0,44.0
87.80934,2.0,12.58486,10.0,8.0,0.0,279.0,3.0,6.0,16.0,44.0
88.38703,2.0,12.5996,10.0,8.0,0.0,279.0,3.0,6.0,16.0,44.0
88.96473,2.0,12.61354,10.0,8.0,0.0,279.0,3.0,6.0,16.0,44.0
89.54242,2.0,12.62689,10.0,8.0,0.0,279.0,3.0,6.0,16.0,44.0
90.12011,2.0,12.64159,10.0,8.0,0.0,280.0,3.0,6.0,16.0,44.0
90.69781,2.0,12.65498,10.0,8.0,0.0,280.0,3.0,6.0,16.0,44.0
91.2755,2.0,12.66891,10.0,8.0,0.0,280.0,3.0,6.0,16.0,44.0
91.85319,2.0,12.68269,10.0,8.0,0.0,280.0,3.0,6.0,16.0,44.0
92.430885,2.0,12.69649,10.0,8.0,0.0,280.0,3.0,6.0,17.0,44.0
93.008575,2.0,12.71047,10.0,8.0,0.0,280.0,3.0,6.0,17.0,44.0
93.58627,2.0,12.7241,10.0,8.0,0.0,280.0,3.0,6.0,17.0,44.0
94.16396,2.0,12.73786,10.0,8.0,0.0,282.0,3.0,6.0,17.0,44.0
94.74165,2.0,12.75052,10.0,8.0,0.0,282.0,3.0,6.0,17.0,45.0
95.31935,2.0,12.76396,10.0,8.0,0.0,282.0,3.0,6.0,17.0,45.0
95.89704,2.0,12.77704,10.0,8.0,0.0,283.0,3.0,6.0,17.0,45.0
96.47473,2.0,12.79139,10.0,8.0,0.0,284.0,3.0,6.0,17.0,45.0
97.05243,2.0,12.80513,10.0,8.0,0.0,286.0,3.0,6.0,17.0,45.0
97.63012,2.0,12.81819,10.0,8.0,0.0,286.0,3.0,6.0,17.0,45.0
98.20782,2.0,12.83174,10.0,8.0,0.0,286.0,3.0,6.0,17.0,45.0
98.78551,2.0,12.84521,10.0,8.0,0.0,286.0,3.0,6.0,17.0,45.0
99.3632,2.0,12.85843,10.0,8.0,0.0,286.0,3.0,6.0,17.0,45.0
99.940895,2.0,12.872,10.0,8.0,0.0,289.0,3.0,6.0,17.0,45.0
100.518585,2.0,12.88499,10.0,8.0,0.0,290.0,3.0,6.0,17.0,45.0
101.09628,2.0,12.89744,10.0,8.0,0.0,290.0,3.0,6.0,17.0,45.0
101.67397,2.0,12.91031,10.0,8.0,0.0,293.0,3.0,6.0,17.0,45.0
102.25166,2.0,12.92356,10.0,8.0,0.0,294.0,3.0,6.0,17.0,45.0
102.82936,2.0,12.93631,10.0,8.0,0.0,294.0,3.0,6.0,17.0,46.0
103.40705,2.0,12.94909,10.0,8.0,0.0,294.0,3.0,6.0,17.0,46.0
103.98474,2.0,12.96146,10.0,8.0,0.0,294.0,3.0,6.0,17.0,46.0
104.56244,2.0,12.97394,10.0,8.0,0.0,295.0,3.0,6.0,17.0,46.0
105.14013,2.0,12.98787,10.0,8.0,0.0,297.0,3.0,6.0,17.0,46.0
105.71783,2.0,13.00071,10.0,8.0,0.0,298.0,3.0,6.0,17.0,46.0
106.29552,2.0,13.01302,10.0,8.0,0.0,299.0,3.0,6.0,17.0,46.0
106.87321,2.0,13.02541,10.0,8.0,0.0,301.0,3.0,6.0,17.0,46.0
107.450905,2.0,13.0368,10.0,8.0,0.0,302.0,3.0,6.0,17.0,46.0
108.028595,2.0,13.04831,10.0,8.0,0.0,303.0,3.0,6.0,17.0,46.0
108.606285,2.0,13.0605,10.0,8.0,0.0,303.0,3.0,6.0,17.0,46.0
109.18398,2.0,13.0723,10.0,8.0,0.0,303.0,3.0,6.0,17.0,46.0
109.76167,2.0,13.08455,10.0,8.0,0.0,303.0,3.0,6.0,17.0,46.0
110.33937,2.0,13.09621,10.0,8.0,0.0,303.0,3.0,6.0,17.0,46.0
110.91706,2.0,13.10788,10.0,8.0,0.0,303.0,3.0,6.0,17.0,46.0
111.49475,2.0,13.11903,10.0,8.0,0.0,304.0,3.0,6.0,17.0,46.0
112.07245,2.0,13.13026,10.0,8.0,0.0,304.0,3.0,6.0,17.0,46.0
112.65014,2.0,13.1429,10.0,9.0,0.0,304.0,3.0,6.0,17.0,47.0
113.22784,2.0,13.15543,10.0,9.0,0.0,304.0,3.0,6.0,17.0,47.0
113.80553,2.0,13.16867,10.0,9.0,0.0,304.0,3.0,6.0,17.0,47.0
114.38322,2.0,13.18016,10.0,9.0,0.0,305.0,3.0,6.0,17.0,47.0
114.960915,2.0,13.19144,10.0,9.0,0.0,305.0,3.0,6.0,17.0,47.0
115.538605,2.0,13.20212,10.0,9.0,0.0,306.0,3.0,6.0,17.0,47.0
116.116295,2.0,13.21378,10.0,9.0,0.0,306.0,3.0,6.0,17.0,47.0
116.69399,2.0,13.22482,10.0,9.0,0.0,306.0,3.0,6.0,17.0,47.0
117.27168,2.0,13.23689,10.0,9.0,0.0,306.0,3.0,6.0,17.0,47.0
117.84938,2.0,13.24791,10.0,9.0,0.0,306.0,3.0,6.0,17.0,47.0
118.42707,2.0,13.25922,10.0,9.0,0.0,306.0,3.0,6.0,17.0,47.0
119.00476,2.0,13.271,10.0,9.0,0.0,306.0,3.0,6.0,17.0,47.0
119.58246,2.0,13.28253,10.0,9.0,0.0,306.0,3.0,6.0,17.0,47.0
120.16015,2.0,13.29367,10.0,9.0,0.0,306.0,3.0,6.0,17.0,47.0
120.73784,2.0,13.30527,10.0,9.0,0.0,306.0,3.0,6.0,17.0,47.0
121.31554,2.0,13.31606,10.0,9.0,0.0,306.0,3.0,6.0,17.0,47.0
121.89323,2.0,13.32705,10.0,9.0,0.0,307.0,3.0,6.0,17.0,47.0
122.470924,2.0,13.33793,10.0,9.0,0.0,307.0,3.0,6.0,17.0,47.0
123.048615,2.0,13.34802,10.0,9.0,0.0,307.0,3.0,6.0,17.0,48.0
123.626305,2.0,13.35865,10.0,9.0,0.0,308.0,3.0,6.0,17.0,48.0
124.204,2.0,13.36908,10.0,8.0,0.0,308.0,3.0,6.0,17.0,48.0
124.78169,2.0,13.37991,10.0,8.0,0.0,308.0,3.0,6.0,17.0,48.0
125.35939,2.0,13.39004,10.0,8.0,0.0,308.0,3.0,6.0,17.0,48.0
125.93708,2.0,13.40117,10.0,8.0,0.0,309.0,3.0,6.0,17.0,48.0
126.51477,2.0,13.41194,10.0,8.0,0.0,309.0,3.0,6.0,17.0,48.0
127.09247,2.0,13.42276,10.0,8.0,0.0,309.0,3.0,6.0,17.0,48.0
127.67016,2.0,13.43244,10.0,9.0,0.0,309.0,3.0,6.0,17.0,48.0
128.24785,2.0,13.44323,10.0,9.0,0.0,309.0,3.0,6.0,17.0,48.0
128.82555,2.0,13.45396,10.0,9.0,0.0,310.0,3.0,6.0,17.0,48.0
129.40324,2.0,13.46507,10.0,9.0,0.0,310.0,3.0,6.0,17.0,48.0
129.98093,2.0,13.47567,10.0,9.0,0.0,310.0,3.0,6.0,17.0,48.0
130.55862,2.0,13.48619,10.0,9.0,0.0,310.0,3.0,6.0,17.0,48.0
131.13632,2.0,13.49761,10.0,9.0,0.0,310.0,3.0,6.0,17.0,48.0
131.714,2.0,13.50843,10.0,9.0,0.0,310.0,3.0,6.0,17.0,48.0
132.2917,2.0,13.51886,10.0,9.0,0.0,310.0,3.0,6.0,17.0,48.0
132.8694,2.0,13.52859,10.0,9.0,0.0,311.0,3.0,6.0,18.0,48.0
133.44708,2.0,13.53828,10.0,9.0,0.0,311.0,3.0,6.0,18.0,48.0
134.02478,2.0,13.54817,10.0,9.0,0.0,311.0,3.0,6.0,18.0,48.0
134.60248,2.0,13.55806,10.0,9.0,0.0,313.0,3.0,6.0,18.0,48.0
135.18016,2.0,13.56786,10.0,9.0,0.0,314.0,3.0,6.0,18.0,49.0
135.75786,2.0,13.57866,10.0,9.0,0.0,315.0,3.0,6.0,18.0,49.0
136.33556,2.0,13.58838,10.0,9.0,0.0,315.0,3.0,6.0,18.0,49.0
136.91325,2.0,13.59837,10.0,9.0,0.0,315.0,3.0,6.0,18.0,49.0
137.49094,2.0,13.60753,10.0,9.0,0.0,315.0,3.0,6.0,18.0,49.0
138.06863,2.0,13.61806,10.0,9.0,0.0,315.0,3.0,6.0,18.0,49.0
138.64633,2.0,13.62752,11.0,9.0,0.0,315.0,3.0,6.0,18.0,49.0
139.22401,2.0,13.6367,11.0,9.0,0.0,315.0,3.0,6.0,18.0,49.0
139.80171,2.0,13.64594,11.0,9.0,0.0,315.0,3.0,6.0,18.0,49.0
140.37941,2.0,13.65591,11.0,9.0,0.0,316.0,3.0,6.0,18.0,49.0
140.95709,2.0,13.66509,11.0,9.0,0.0,316.0,3.0,6.0,18.0,49.0
141.53479,2.0,13.67433,11.0,9.0,0.0,316.0,3.0,6.0,18.0,49.0
142.11249,2.0,13.6838,11.0,9.0,0.0,316.0,3.0,6.0,18.0,49.0
142.69017,2.0,13.69357,11.0,9.0,0.0,316.0,3.0,6.0,18.0,49.0
143.26787,2.0,13.70261,11.0,9.0,0.0,316.0,3.0,6.0,18.0,49.0
143.84557,2.0,13.71214,11.0,9.0,0.0,316.0,3.0,6.0,18.0,49.0
144.42326,2.0,13.72148,11.0,9.0,0.0,316.0,3.0,6.0,18.0,50.0
145.00095,2.0,13.73153,11.0,9.0,0.0,316.0,3.0,6.0,18.0,50.0
145.57864,2.0,13.74088,11.0,9.0,0.0,316.0,3.0,6.0,18.0,50.0
146.15634,2.0,13.75013,11.0,9.0,0.0,316.0,3.0,6.0,18.0,50.0
146.73402,2.0,13.75989,11.0,9.0,0.0,316.0,3.0,6.0,18.0,50.0
147.31172,2.0,13.7698,11.0,9.0,0.0,316.0,3.0,6.0,18.0,50.0
147.88942,2.0,13.77925,11.0,9.0,0.0,316.0,3.0,6.0,18.0,50.0
148.4671,2.0,13.78824,11.0,9.0,0.0,317.0,3.0,6.0,18.0,50.0
149.0448,2.0,13.7972,11.0,9.0,0.0,318.0,3.0,6.0,18.0,50.0
149.6225,2.0,13.80635,11.0,9.0,0.0,318.0,3.0,6.0,18.0,50.0
150.20018,2.0,13.81541,11.0,9.0,0.0,319.0,3.0,6.0,18.0,50.0
150.77788,2.0,13.82529,11.0,9.0,0.0,319.0,3.0,6.0,18.0,50.0
151.35558,2.0,13.83516,11.0,9.0,0.0,319.0,3.0,6.0,18.0,50.0
151.93326,2.0,13.84437,11.0,9.0,0.0,321.0,3.0,6.0,18.0,50.0
152.51096,2.0,13.85291,11.0,9.0,0.0,321.0,3.0,6.0,18.0,50.0
153.08865,2.0,13.86199,11.0,9.0,0.0,321.0,3.0,6.0,18.0,50.0
153.66635,2.0,13.8717,11.0,9.0,0.0,321.0,3.0,6.0,18.0,50.0
154.24403,2.0,13.88069,11.0,9.0,0.0,321.0,3.0,6.0,18.0,51.0
154.82173,2.0,13.88996,11.0,9.0,0.0,321.0,3.0,6.0,18.0,51.0
155.39943,2.0,13.89819,11.0,9.0,0.0,321.0,3.0,6.0,18.0,51.0
155.97711,2.0,13.90633,11.0,9.0,0.0,321.0,3.0,6.0,18.0,51.0
156.55481,2.0,13.91537,11.0,9.0,0.0,321.0,3.0,6.0,18.0,51.0
157.1325,2.0,13.92461,11.0,9.0,0.0,321.0,3.0,6.0,18.0,51.0
157.71019,2.0,13.93293,11.0,9.0,0.0,321.0,3.0,6.0,18.0,51.0
158.28789,2.0,13.94091,11.0,9.0,0.0,321.0,3.0,6.0,18.0,51.0
158.86559,2.0,13.94911,11.0,9.0,0.0,321.0,3.0,6.0,18.0,51.0
159.44327,2.0,13.95746,11.0,9.0,0.0,321.0,4.0,6.0,18.0,51.0
160.02097,2.0,13.96554,11.0,9.0,0.0,321.0,4.0,6.0,18.0,51.0
160.59866,2.0,13.97412,11.0,9.0,0.0,321.0,4.0,6.0,18.0,51.0
161.17636,2.0,13.98269,11.0,9.0,0.0,321.0,4.0,6.0,18.0,51.0
161.75404,2.0,13.99092,11.0,9.0,0.0,321.0,4.0,6.0,18.0,51.0
162.33174,2.0,13.9994,11.0,9.0,0.0,321.0,4.0,7.0,18.0,51.0
162.90944,2.0,14.00653,11.0,9.0,0.0,321.0,4.0,7.0,18.0,51.0
163.48712,2.0,14.01493,11.0,9.0,0.0,321.0,4.0,7.0,18.0,51.0
164.06482,2.0,14.0223,11.0,9.0,0.0,321.0,4.0,7.0,18.0,51.0
164.64252,2.0,14.03006,11.0,9.0,0.0,322.0,4.0,7.0,18.0,51.0
165.2202,2.0,14.03799,11.0,9.0,0.0,322.0,4.0,7.0,18.0,51.0
165.7979,2.0,14.0457,11.0,9.0,0.0,322.0,4.0,7.0,18.0,51.0
166.3756,2.0,14.0537,11.0,9.0,0.0,322.0,4.0,7.0,18.0,51.0
166.95328,2.0,14.06117,11.0,9.0,0.0,323.0,4.0,7.0,18.0,51.0
167.53098,2.0,14.06874,11.0,9.0,0.0,323.0,4.0,7.0,18.0,51.0
168.10867,2.0,14.07674,11.0,9.0,0.0,323.0,4.0,7.0,18.0,51.0
168.68637,2.0,14.08483,11.0,9.0,0.0,323.0,4.0,7.0,18.0,51.0
169.26405,2.0,14.09287,11.0,9.0,0.0,323.0,4.0,7.0,18.0,51.0
169.84175,2.0,14.10082,11.0,9.0,0.0,323.0,4.0,7.0,18.0,51.0
170.41945,2.0,14.10902,11.0,9.0,0.0,323.0,4.0,7.0,18.0,51.0
170.99713,2.0,14.11769,11.0,9.0,0.0,323.0,4.0,7.0,18.0,51.0
171.57483,2.0,14.12596,11.0,9.0,0.0,323.0,4.0,7.0,18.0,51.0
172.15253,2.0,14.13431,11.0,9.0,0.0,323.0,4.0,7.0,18.0,51.0
172.73021,2.0,14.142,11.0,9.0,0.0,323.0,4.0,7.0,18.0,52.0
