Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
26.57388,0.0,1.00565,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
27.151571,0.0,1.01003,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
27.729265,0.0,1.01423,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
28.30696,0.0,1.01835,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
28.884651,0.0,1.02263,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
29.462345,0.0,1.02668,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
30.040037,0.0,1.03062,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
30.617731,0.0,1.03424,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
31.195423,0.0,1.0377,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
31.773117,0.0,1.04126,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
32.35081,0.0,1.04451,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
32.9285,0.0,1.04804,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
33.506195,0.0,1.0517,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
34.08389,0.0,1.05527,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
34.661583,0.0,1.05877,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
35.239273,0.0,1.06208,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
35.816967,0.0,1.06561,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
36.39466,0.0,1.06869,1.0,0.0,0.0,29.0,0.0,0.0,2.0,5.0
36.972355,0.0,1.072,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
37.550045,0.0,1.0754,1.0,0.0,0.0,30.0,0.0,0.0,2.0,5.0
38.12774,0.0,1.07824,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
38.705433,0.0,1.08142,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
39.283127,0.0,1.08437,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
39.860817,0.0,1.08738,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
40.43851,0.0,1.09028,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
41.016205,0.0,1.09322,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
41.5939,0.0,1.09608,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
42.171593,0.0,1.09925,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
42.749283,0.0,1.10197,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
43.326977,0.0,1.10448,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
43.90467,0.0,1.10722,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
44.482365,0.0,1.10983,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
45.060055,0.0,1.11251,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
45.63775,0.0,1.1153,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
46.215443,0.0,1.11796,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
46.793137,0.0,1.12058,1.0,0.0,0.0,31.0,0.0,0.0,2.0,5.0
47.370827,0.0,1.12323,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
47.94852,0.0,1.12598,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
48.526215,0.0,1.12881,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
49.10391,0.0,1.13133,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
49.6816,0.0,1.13367,1.0,0.0,0.0,32.0,0.0,0.0,2.0,5.0
50.259293,0.0,1.13589,1.0,0.0,0.0,32.0,0.0,0.0,2.0,6.0
50.836987,0.0,1.13831,1.0,0.0,0.0,32.0,0.0,0.0,2.0,6.0
51.41468,0.0,1.14075,1.0,0.0,0.0,32.0,0.0,0.0,2.0,6.0
51.99237,0.0,1.14315,1.0,0.0,0.0,32.0,0.0,0.0,2.0,6.0
52.570065,0.0,1.14544,1.0,0.0,0.0,32.0,0.0,0.0,2.0,6.0
53.14776,0.0,1.14772,1.0,0.0,0.0,32.0,0.0,0.0,2.0,6.0
53.725452,0.0,1.15008,1.0,0.0,0.0,32.0,0.0,0.0,2.0,6.0
54.303143,0.0,1.15255,1.0,0.0,0.0,32.0,0.0,0.0,2.0,6.0
54.880836,0.0,1.15447,1.0,0.0,0.0,32.0,0.0,0.0,2.0,6.0
55.45853,0.0,1.1568,1.0,0.0,0.0,32.0,0.0,0.0,2.0,6.0
56.036224,0.0,1.15902,1.0,0.0,0.0,32.0,0.0,0.0,2.0,6.0
56.61392,0.0,1.16116,1.0,0.0,0.0,32.0,0.0,0.0,2.0,6.0
57.19161,0.0,1.16326,1.0,0.0,0.0,32.0,0.0,0.0,2.0,6.0
57.769302,0.0,1.16532,1.0,0.0,0.0,34.0,0.0,0.0,2.0,6.0
58.346996,0.0,1.16744,1.0,0.0,0.0,34.0,0.0,0.0,2.0,6.0
58.92469,0.0,1.16942,1.0,0.0,0.0,34.0,0.0,0.0,2.0,6.0
59.50238,0.0,1.1715,1.0,0.0,0.0,34.0,0.0,0.0,2.0,6.0
60.080074,0.0,1.17358,1.0,0.0,0.0,34.0,0.0,0.0,2.0,6.0
60.65777,0.0,1.17565,1.0,0.0,0.0,34.0,0.0,0.0,2.0,6.0
61.235462,0.0,1.17758,1.0,0.0,0.0,34.0,0.0,0.0,2.0,6.0
61.813152,0.0,1.17966,1.0,0.0,0.0,34.0,0.0,0.0,2.0,6.0
62.390846,0.0,1.1816,1.0,0.0,0.0,34.0,0.0,0.0,2.0,6.0
62.96854,0.0,1.18349,1.0,0.0,0.0,34.0,0.0,0.0,2.0,6.0
63.546234,0.0,1.18533,1.0,0.0,0.0,34.0,0.0,0.0,2.0,6.0
64.123924,0.0,1.18718,1.0,0.0,0.0,34.0,0.0,0.0,2.0,6.0
64.70162,0.0,1.18886,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
65.27931,0.0,1.19067,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
65.857,0.0,1.19252,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
66.4347,0.0,1.19422,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
67.01239,0.0,1.19605,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
67.59008,0.0,1.1978,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
68.16778,0.0,1.19937,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
68.74547,0.0,1.20128,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
69.323166,0.0,1.2032,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
69.900856,0.0,1.20476,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
70.478546,0.0,1.20658,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
71.056244,0.0,1.20837,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
71.633934,0.0,1.2102,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
72.21163,0.0,1.21186,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
72.78932,0.0,1.21334,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
73.36701,0.0,1.21497,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
73.94471,0.0,1.21689,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
74.5224,0.0,1.21844,1.0,0.0,0.0,35.0,0.0,0.0,2.0,6.0
75.10009,0.0,1.22023,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
75.67779,0.0,1.22171,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
76.25548,0.0,1.22352,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
76.833176,0.0,1.22511,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
77.410866,0.0,1.22653,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
77.988556,0.0,1.22837,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
78.56625,0.0,1.22976,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
79.14394,0.0,1.23131,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
79.721634,0.0,1.2329,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
80.29933,0.0,1.23438,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
80.87702,0.0,1.23611,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
81.45472,0.0,1.2375,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
82.03241,0.0,1.23921,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
82.6101,0.0,1.24074,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
83.1878,0.0,1.24212,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
83.76549,0.0,1.24386,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
84.343185,0.0,1.24524,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
84.920876,0.0,1.24674,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
85.498566,0.0,1.24838,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
86.07626,0.0,1.24986,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
86.65395,0.0,1.25138,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
87.23164,0.0,1.25314,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
87.80934,0.0,1.25452,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
88.38703,0.0,1.25597,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
88.96473,0.0,1.25731,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
89.54242,0.0,1.25869,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
90.12011,0.0,1.26031,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
90.69781,0.0,1.26166,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
91.2755,0.0,1.26285,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
91.85319,0.0,1.26425,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
92.430885,0.0,1.26554,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
93.008575,0.0,1.26691,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
93.58627,0.0,1.26833,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
94.16396,0.0,1.26964,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
94.74165,0.0,1.27103,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
95.31935,0.0,1.27217,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
95.89704,0.0,1.27342,1.0,0.0,0.0,36.0,0.0,0.0,2.0,6.0
96.47473,0.0,1.27492,1.0,0.0,0.0,37.0,0.0,0.0,2.0,6.0
97.05243,0.0,1.27643,1.0,0.0,0.0,38.0,0.0,0.0,2.0,6.0
97.63012,0.0,1.27776,1.0,0.0,0.0,38.0,0.0,0.0,2.0,6.0
98.20782,0.0,1.27895,1.0,0.0,0.0,38.0,0.0,0.0,2.0,6.0
98.78551,0.0,1.28039,1.0,0.0,0.0,38.0,0.0,0.0,2.0,6.0
99.3632,0.0,1.28171,1.0,0.0,0.0,38.0,0.0,0.0,2.0,6.0
99.940895,0.0,1.28297,1.0,0.0,0.0,39.0,0.0,0.0,2.0,6.0
100.518585,0.0,1.28442,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
101.09628,0.0,1.28553,1.0,0.0,0.0,40.0,0.0,0.0,2.0,6.0
101.67397,0.0,1.28695,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
102.25166,0.0,1.28815,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
102.82936,0.0,1.28947,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
103.40705,0.0,1.29061,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
103.98474,0.0,1.29198,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
104.56244,0.0,1.2929,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
105.14013,0.0,1.29435,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
105.71783,0.0,1.29584,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
106.29552,0.0,1.29703,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
106.87321,0.0,1.29832,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
107.450905,0.0,1.29927,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
108.028595,0.0,1.30029,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
108.606285,0.0,1.30168,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
109.18398,0.0,1.30292,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
109.76167,0.0,1.30425,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
110.33937,0.0,1.30523,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
110.91706,0.0,1.30637,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
111.49475,0.0,1.30741,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
112.07245,0.0,1.30839,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
112.65014,0.0,1.3098,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
113.22784,0.0,1.3112,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
113.80553,0.0,1.31232,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
114.38322,0.0,1.3134,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
114.960915,0.0,1.31442,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
115.538605,0.0,1.31528,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
116.116295,0.0,1.31652,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
116.69399,0.0,1.31768,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
117.27168,0.0,1.31877,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
117.84938,0.0,1.32004,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
118.42707,0.0,1.32127,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
119.00476,0.0,1.32245,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
119.58246,0.0,1.32359,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
120.16015,0.0,1.32473,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
120.73784,0.0,1.32592,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
121.31554,0.0,1.32696,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
121.89323,0.0,1.32811,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
122.470924,0.0,1.32907,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
123.048615,0.0,1.33014,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
123.626305,0.0,1.33127,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
124.204,0.0,1.33238,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
124.78169,0.0,1.33336,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
125.35939,0.0,1.33449,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
125.93708,0.0,1.33555,1.0,0.0,0.0,41.0,0.0,0.0,2.0,6.0
126.51477,0.0,1.33669,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
127.09247,0.0,1.3376,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
127.67016,0.0,1.3385,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
128.24785,0.0,1.33951,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
128.82555,0.0,1.34067,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
129.40324,0.0,1.34175,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
129.98093,0.0,1.34286,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
130.55862,0.0,1.34396,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
131.13632,0.0,1.34525,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
131.714,0.0,1.34636,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
132.2917,0.0,1.34739,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
132.8694,0.0,1.34838,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
133.44708,0.0,1.34925,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
134.02478,0.0,1.35013,1.0,0.0,0.0,41.0,0.0,0.0,2.0,7.0
134.60248,0.0,1.35111,1.0,0.0,0.0,42.0,0.0,0.0,2.0,7.0
135.18016,0.0,1.3522,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
135.75786,0.0,1.35336,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
136.33556,0.0,1.35447,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
136.91325,0.0,1.35554,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
137.49094,0.0,1.35642,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
138.06863,0.0,1.35756,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
138.64633,0.0,1.3585,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
139.22401,0.0,1.35935,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
139.80171,0.0,1.36022,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
140.37941,0.0,1.36144,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
140.95709,0.0,1.36234,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
141.53479,0.0,1.36319,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
142.11249,0.0,1.36411,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
142.69017,0.0,1.36501,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
143.26787,0.0,1.36593,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
143.84557,0.0,1.36688,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
144.42326,0.0,1.3678,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
145.00095,0.0,1.36885,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
145.57864,0.0,1.36973,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
146.15634,0.0,1.37046,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
146.73402,0.0,1.37128,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
147.31172,0.0,1.37229,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
147.88942,0.0,1.37317,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
148.4671,0.0,1.37396,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
149.0448,0.0,1.37483,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
149.6225,0.0,1.37567,1.0,0.0,0.0,43.0,0.0,0.0,2.0,7.0
150.20018,0.0,1.37677,1.0,0.0,0.0,43.0,0.0,0.0,3.0,7.0
150.77788,0.0,1.37769,1.0,0.0,0.0,43.0,0.0,0.0,3.0,7.0
151.35558,0.0,1.37852,1.0,0.0,0.0,43.0,0.0,0.0,3.0,7.0
151.93326,0.0,1.3794,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
152.51096,0.0,1.38015,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
153.08865,0.0,1.38105,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
153.66635,0.0,1.38211,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
154.24403,0.0,1.38276,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
154.82173,0.0,1.38377,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
155.39943,0.0,1.38454,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
155.97711,0.0,1.38547,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
156.55481,0.0,1.38631,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
157.1325,0.0,1.38722,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
157.71019,0.0,1.38792,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
158.28789,0.0,1.38859,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
158.86559,0.0,1.38938,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
159.44327,0.0,1.39045,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
160.02097,0.0,1.39114,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
160.59866,0.0,1.39192,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
161.17636,0.0,1.39274,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
161.75404,0.0,1.39349,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
162.33174,0.0,1.39427,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
162.90944,0.0,1.39506,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
163.48712,0.0,1.39591,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
164.06482,0.0,1.39664,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
164.64252,0.0,1.39739,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
165.2202,0.0,1.39824,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
165.7979,0.0,1.39892,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
166.3756,0.0,1.39963,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
166.95328,0.0,1.40042,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
167.53098,0.0,1.40108,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
168.10867,0.0,1.40184,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
168.68637,0.0,1.40272,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
169.26405,0.0,1.40343,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
169.84175,0.0,1.40418,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
170.41945,0.0,1.40515,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
170.99713,0.0,1.4061,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
171.57483,0.0,1.40685,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
172.15253,0.0,1.40765,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
172.73021,0.0,1.40856,1.0,0.0,0.0,44.0,0.0,0.0,3.0,7.0
