Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
238.88676,355.0,472.8458,352.0,320.0,204.0,11482.0,262.0,296.0,522.0,1710.0
239.37428,355.0,473.00497,352.0,320.0,204.0,11487.0,262.0,296.0,522.0,1711.0
239.86182,355.0,473.1656,352.0,320.0,204.0,11491.0,263.0,296.0,523.0,1711.0
240.34933,355.0,473.327,352.0,318.0,205.0,11498.0,263.0,296.0,523.0,1711.0
240.83687,355.0,473.4974,352.0,309.0,205.0,11507.0,263.0,297.0,523.0,1712.0
241.32439,355.0,473.66656,352.0,322.0,205.0,11518.0,263.0,297.0,523.0,1713.0
241.8119,355.0,473.83188,352.0,322.0,205.0,11522.0,263.0,297.0,523.0,1714.0
242.29944,355.0,473.99368,352.0,322.0,205.0,11529.0,263.0,297.0,524.0,1715.0
242.78696,355.0,474.16135,353.0,327.0,205.0,11533.0,263.0,297.0,524.0,1716.0
243.27448,355.0,474.31158,353.0,327.0,206.0,11536.0,263.0,297.0,524.0,1717.0
