Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
24.263107,85.0,99.31989,81.0,72.0,35.0,2090.0,55.0,66.0,110.0,288.0
24.8408,85.0,99.78726,81.0,74.0,36.0,2101.0,55.0,66.0,111.0,290.0
25.418493,85.0,100.2381,81.0,74.0,36.0,2116.0,55.0,66.0,111.0,292.0
25.996185,85.0,100.67898,82.0,74.0,36.0,2124.0,55.0,67.0,112.0,295.0
26.57388,85.0,101.10171,82.0,75.0,36.0,2149.0,55.0,67.0,112.0,297.0
27.151571,85.0,101.52205,82.0,75.0,36.0,2162.0,56.0,67.0,113.0,299.0
27.729265,85.0,101.93017,82.0,74.0,36.0,2169.0,56.0,67.0,113.0,301.0
28.30696,85.0,102.33771,83.0,74.0,36.0,2179.0,56.0,67.0,114.0,303.0
28.884651,85.0,102.74679,83.0,74.0,36.0,2184.0,56.0,68.0,114.0,305.0
29.462345,85.0,103.14045,83.0,74.0,36.0,2192.0,56.0,68.0,115.0,307.0
30.040037,85.0,103.51911,83.0,77.0,36.0,2199.0,57.0,68.0,115.0,308.0
30.617731,85.0,103.88576,84.0,77.0,36.0,2206.0,57.0,68.0,115.0,310.0
31.195423,85.0,104.25374,84.0,77.0,36.0,2208.0,57.0,68.0,116.0,312.0
31.773117,85.0,104.61163,84.0,77.0,36.0,2211.0,57.0,69.0,116.0,313.0
32.35081,85.0,104.96381,84.0,78.0,36.0,2216.0,57.0,69.0,117.0,314.0
32.9285,85.0,105.31745,85.0,78.0,36.0,2220.0,57.0,69.0,117.0,316.0
33.506195,85.0,105.66747,85.0,78.0,36.0,2228.0,58.0,69.0,118.0,318.0
34.08389,85.0,106.0047,85.0,78.0,37.0,2245.0,58.0,69.0,118.0,320.0
34.661583,85.0,106.35203,85.0,77.0,37.0,2248.0,58.0,70.0,118.0,321.0
35.239273,85.0,106.68767,86.0,77.0,37.0,2250.0,58.0,70.0,119.0,323.0
35.816967,85.0,107.02428,86.0,77.0,37.0,2253.0,58.0,70.0,119.0,324.0
36.39466,85.0,107.34311,86.0,77.0,37.0,2264.0,58.0,70.0,119.0,326.0
36.972355,85.0,107.66324,86.0,78.0,37.0,2270.0,59.0,70.0,120.0,328.0
37.550045,85.0,107.97858,86.0,78.0,37.0,2274.0,59.0,70.0,120.0,329.0
38.12774,85.0,108.28741,87.0,80.0,37.0,2283.0,59.0,71.0,120.0,331.0
38.705433,85.0,108.59033,87.0,80.0,37.0,2285.0,59.0,71.0,121.0,332.0
39.283127,85.0,108.89054,87.0,80.0,37.0,2290.0,59.0,71.0,121.0,334.0
39.860817,85.0,109.19703,87.0,80.0,37.0,2295.0,59.0,71.0,121.0,336.0
40.43851,85.0,109.4855,87.0,80.0,37.0,2302.0,59.0,71.0,122.0,338.0
41.016205,85.0,109.77058,88.0,80.0,37.0,2305.0,59.0,71.0,122.0,339.0
41.5939,85.0,110.05848,88.0,80.0,37.0,2306.0,60.0,72.0,122.0,340.0
42.171593,85.0,110.34777,88.0,80.0,37.0,2313.0,60.0,72.0,123.0,341.0
42.749283,85.0,110.62891,88.0,81.0,37.0,2320.0,60.0,72.0,123.0,342.0
43.326977,85.0,110.8988,88.0,80.0,37.0,2326.0,60.0,72.0,123.0,343.0
43.90467,85.0,111.17128,88.0,80.0,37.0,2331.0,60.0,72.0,124.0,346.0
44.482365,85.0,111.43489,89.0,81.0,37.0,2336.0,60.0,72.0,124.0,346.0
45.060055,85.0,111.70107,89.0,81.0,37.0,2339.0,60.0,72.0,124.0,347.0
45.63775,85.0,111.96475,89.0,80.0,37.0,2341.0,60.0,73.0,125.0,349.0
46.215443,85.0,112.22094,89.0,84.0,37.0,2344.0,61.0,73.0,125.0,350.0
46.793137,85.0,112.48342,89.0,84.0,37.0,2345.0,61.0,73.0,125.0,351.0
47.370827,85.0,112.73518,90.0,84.0,37.0,2345.0,61.0,73.0,125.0,352.0
47.94852,86.0,112.99093,90.0,84.0,37.0,2347.0,61.0,73.0,126.0,354.0
48.526215,87.0,113.24803,90.0,80.0,37.0,2362.0,61.0,73.0,126.0,355.0
49.10391,87.0,113.49177,90.0,82.0,37.0,2371.0,61.0,73.0,126.0,355.0
49.6816,87.0,113.74101,90.0,81.0,38.0,2373.0,61.0,73.0,126.0,357.0
50.259293,87.0,113.98267,90.0,81.0,38.0,2381.0,61.0,74.0,127.0,358.0
50.836987,87.0,114.21999,90.0,81.0,38.0,2386.0,61.0,74.0,127.0,360.0
51.41468,87.0,114.46366,91.0,82.0,38.0,2396.0,61.0,74.0,127.0,361.0
51.99237,87.0,114.70287,91.0,82.0,38.0,2400.0,62.0,74.0,128.0,363.0
52.570065,87.0,114.93012,91.0,82.0,39.0,2408.0,62.0,74.0,128.0,363.0
53.14776,87.0,115.15796,91.0,84.0,39.0,2414.0,62.0,74.0,128.0,365.0
53.725452,87.0,115.3893,91.0,84.0,39.0,2419.0,62.0,74.0,128.0,366.0
54.303143,87.0,115.62599,91.0,84.0,39.0,2423.0,62.0,74.0,129.0,368.0
54.880836,87.0,115.84445,92.0,84.0,39.0,2438.0,62.0,75.0,129.0,368.0
55.45853,87.0,116.06152,92.0,84.0,39.0,2442.0,62.0,75.0,129.0,369.0
56.036224,87.0,116.27947,92.0,84.0,39.0,2446.0,62.0,75.0,129.0,370.0
56.61392,87.0,116.49781,92.0,84.0,39.0,2450.0,62.0,75.0,130.0,371.0
57.19161,87.0,116.71062,92.0,84.0,39.0,2454.0,62.0,75.0,130.0,372.0
57.769302,87.0,116.91556,92.0,82.0,39.0,2457.0,63.0,75.0,130.0,373.0
58.346996,87.0,117.12589,92.0,82.0,39.0,2467.0,63.0,75.0,130.0,374.0
58.92469,87.0,117.32469,93.0,82.0,39.0,2470.0,63.0,75.0,131.0,374.0
59.50238,87.0,117.52741,93.0,82.0,39.0,2474.0,63.0,75.0,131.0,375.0
60.080074,87.0,117.73251,93.0,84.0,39.0,2476.0,63.0,75.0,131.0,377.0
60.65777,87.0,117.93551,93.0,84.0,39.0,2482.0,63.0,76.0,131.0,377.0
61.235462,87.0,118.13194,93.0,84.0,39.0,2486.0,63.0,76.0,131.0,378.0
61.813152,87.0,118.33342,93.0,84.0,39.0,2493.0,63.0,76.0,132.0,379.0
62.390846,87.0,118.53527,93.0,82.0,39.0,2499.0,63.0,76.0,132.0,380.0
62.96854,87.0,118.72612,93.0,82.0,39.0,2505.0,63.0,76.0,132.0,381.0
63.546234,87.0,118.92015,94.0,82.0,39.0,2509.0,63.0,76.0,132.0,382.0
64.123924,87.0,119.11088,94.0,82.0,39.0,2513.0,64.0,76.0,133.0,383.0
64.70162,87.0,119.29923,94.0,82.0,39.0,2521.0,64.0,76.0,133.0,385.0
65.27931,87.0,119.47759,94.0,82.0,39.0,2526.0,64.0,76.0,133.0,386.0
65.857,87.0,119.66441,94.0,83.0,39.0,2527.0,64.0,76.0,133.0,386.0
66.4347,87.0,119.85239,94.0,84.0,39.0,2531.0,64.0,77.0,133.0,387.0
67.01239,87.0,120.0387,94.0,84.0,39.0,2537.0,64.0,77.0,134.0,388.0
67.59008,87.0,120.22423,94.0,84.0,39.0,2542.0,64.0,77.0,134.0,389.0
68.16778,87.0,120.40803,95.0,84.0,39.0,2543.0,64.0,77.0,134.0,390.0
68.74547,87.0,120.59946,95.0,87.0,39.0,2548.0,64.0,77.0,134.0,391.0
69.323166,87.0,120.78115,95.0,87.0,39.0,2548.0,64.0,77.0,134.0,391.0
69.900856,87.0,120.96115,95.0,87.0,40.0,2549.0,64.0,77.0,135.0,392.0
70.478546,87.0,121.13449,95.0,85.0,41.0,2553.0,64.0,77.0,135.0,393.0
71.056244,87.0,121.31106,95.0,87.0,41.0,2554.0,64.0,77.0,135.0,393.0
71.633934,87.0,121.48644,95.0,85.0,41.0,2556.0,65.0,77.0,135.0,395.0
72.21163,87.0,121.65613,95.0,85.0,41.0,2559.0,65.0,77.0,136.0,396.0
72.78932,87.0,121.82321,95.0,85.0,41.0,2562.0,65.0,78.0,136.0,396.0
73.36701,87.0,121.99013,96.0,87.0,41.0,2566.0,65.0,78.0,136.0,398.0
73.94471,87.0,122.16076,96.0,87.0,41.0,2569.0,65.0,78.0,136.0,398.0
74.5224,87.0,122.33089,96.0,87.0,41.0,2572.0,65.0,78.0,136.0,399.0
75.10009,87.0,122.49828,96.0,87.0,41.0,2638.0,65.0,78.0,137.0,400.0
75.67779,87.0,122.66674,96.0,87.0,41.0,2653.0,65.0,78.0,137.0,400.0
76.25548,87.0,122.83371,96.0,87.0,41.0,2658.0,65.0,78.0,137.0,401.0
76.833176,87.0,122.99799,96.0,87.0,41.0,2662.0,65.0,78.0,137.0,402.0
77.410866,87.0,123.15315,96.0,87.0,41.0,2665.0,65.0,78.0,137.0,403.0
77.988556,87.0,123.31778,96.0,87.0,41.0,2670.0,65.0,78.0,137.0,404.0
78.56625,87.0,123.47584,97.0,87.0,41.0,2674.0,65.0,78.0,138.0,405.0
79.14394,87.0,123.63567,97.0,88.0,41.0,2677.0,65.0,78.0,138.0,405.0
79.721634,87.0,123.79409,97.0,88.0,41.0,2681.0,66.0,79.0,138.0,406.0
80.29933,87.0,123.95251,97.0,87.0,41.0,2684.0,66.0,79.0,138.0,407.0
80.87702,87.0,124.1136,97.0,87.0,41.0,2689.0,66.0,79.0,138.0,408.0
81.45472,87.0,124.26659,97.0,89.0,41.0,2695.0,66.0,79.0,138.0,408.0
82.03241,87.0,124.4309,97.0,84.0,41.0,2702.0,66.0,79.0,139.0,409.0
82.6101,87.0,124.58671,97.0,84.0,41.0,2705.0,66.0,79.0,139.0,411.0
83.1878,87.0,124.74473,97.0,84.0,41.0,2713.0,66.0,79.0,139.0,412.0
83.76549,87.0,124.90259,97.0,89.0,41.0,2718.0,66.0,79.0,139.0,413.0
84.343185,87.0,125.05206,98.0,89.0,41.0,2721.0,66.0,79.0,139.0,414.0
84.920876,87.0,125.19831,98.0,89.0,41.0,2723.0,66.0,79.0,139.0,414.0
85.498566,87.0,125.34972,98.0,89.0,41.0,2724.0,66.0,79.0,140.0,415.0
86.07626,87.0,125.50051,98.0,89.0,41.0,2728.0,66.0,79.0,140.0,416.0
86.65395,87.0,125.64891,98.0,89.0,41.0,2735.0,66.0,79.0,140.0,416.0
87.23164,87.0,125.80225,98.0,89.0,41.0,2738.0,66.0,79.0,140.0,417.0
87.80934,87.0,125.94739,98.0,89.0,41.0,2739.0,66.0,80.0,140.0,418.0
88.38703,87.0,126.09069,98.0,90.0,41.0,2742.0,66.0,80.0,140.0,419.0
88.96473,87.0,126.23161,98.0,89.0,41.0,2744.0,67.0,80.0,141.0,420.0
89.54242,87.0,126.37072,98.0,90.0,41.0,2747.0,67.0,80.0,141.0,421.0
90.12011,87.0,126.51368,98.0,90.0,41.0,2750.0,67.0,80.0,141.0,421.0
90.69781,87.0,126.65287,99.0,90.0,41.0,2754.0,67.0,80.0,141.0,422.0
91.2755,87.0,126.79391,99.0,90.0,41.0,2758.0,67.0,80.0,141.0,422.0
91.85319,87.0,126.93489,99.0,90.0,41.0,2761.0,67.0,80.0,141.0,424.0
92.430885,87.0,127.07475,99.0,90.0,41.0,2764.0,67.0,80.0,142.0,424.0
93.008575,87.0,127.21086,99.0,90.0,41.0,2765.0,67.0,80.0,142.0,425.0
93.58627,87.0,127.34669,99.0,90.0,41.0,2766.0,67.0,80.0,142.0,426.0
94.16396,87.0,127.481,99.0,90.0,41.0,2771.0,67.0,80.0,142.0,427.0
94.74165,87.0,127.61375,99.0,90.0,41.0,2771.0,67.0,80.0,142.0,427.0
95.31935,87.0,127.74999,99.0,90.0,41.0,2774.0,67.0,80.0,142.0,428.0
95.89704,87.0,127.88049,99.0,90.0,41.0,2778.0,67.0,81.0,142.0,428.0
96.47473,87.0,128.01648,99.0,90.0,41.0,2787.0,67.0,81.0,143.0,429.0
97.05243,87.0,128.15508,100.0,90.0,41.0,2796.0,67.0,81.0,143.0,430.0
97.63012,87.0,128.28767,100.0,90.0,41.0,2797.0,67.0,81.0,143.0,431.0
98.20782,87.0,128.42062,100.0,90.0,41.0,2799.0,67.0,81.0,143.0,431.0
98.78551,87.0,128.55408,100.0,90.0,41.0,2802.0,67.0,81.0,143.0,431.0
99.3632,87.0,128.68881,100.0,90.0,41.0,2803.0,68.0,81.0,143.0,433.0
99.940895,87.0,128.82185,100.0,90.0,41.0,2814.0,68.0,81.0,143.0,434.0
100.518585,87.0,128.95451,100.0,90.0,41.0,2819.0,68.0,81.0,144.0,435.0
101.09628,87.0,129.07918,100.0,90.0,41.0,2823.0,68.0,81.0,144.0,435.0
101.67397,87.0,129.21263,100.0,90.0,41.0,2833.0,68.0,81.0,144.0,436.0
102.25166,87.0,129.3393,100.0,90.0,41.0,2839.0,68.0,81.0,144.0,436.0
102.82936,87.0,129.46599,100.0,90.0,41.0,2842.0,68.0,81.0,144.0,437.0
103.40705,87.0,129.58923,100.0,90.0,41.0,2844.0,68.0,81.0,144.0,437.0
103.98474,87.0,129.71591,100.0,90.0,41.0,2848.0,68.0,81.0,145.0,437.0
104.56244,87.0,129.84023,101.0,90.0,41.0,2850.0,68.0,81.0,145.0,438.0
105.14013,87.0,129.97255,101.0,90.0,41.0,2855.0,68.0,81.0,145.0,439.0
105.71783,87.0,130.10127,101.0,93.0,41.0,2861.0,68.0,82.0,145.0,439.0
106.29552,87.0,130.22333,101.0,91.0,41.0,2864.0,68.0,82.0,145.0,440.0
106.87321,87.0,130.34872,101.0,91.0,41.0,2869.0,68.0,82.0,145.0,441.0
107.450905,87.0,130.46733,101.0,91.0,41.0,2875.0,68.0,82.0,145.0,441.0
108.028595,87.0,130.58482,101.0,93.0,41.0,2879.0,68.0,82.0,145.0,441.0
108.606285,87.0,130.70438,101.0,91.0,41.0,2881.0,68.0,82.0,146.0,441.0
109.18398,87.0,130.82773,101.0,91.0,41.0,2882.0,68.0,82.0,146.0,442.0
109.76167,87.0,130.94968,101.0,91.0,41.0,2883.0,68.0,82.0,146.0,442.0
110.33937,87.0,131.06494,101.0,93.0,41.0,2886.0,69.0,82.0,146.0,442.0
110.91706,87.0,131.18456,101.0,91.0,41.0,2889.0,69.0,82.0,146.0,443.0
111.49475,87.0,131.29889,101.0,93.0,41.0,2890.0,69.0,82.0,146.0,443.0
112.07245,87.0,131.41258,102.0,93.0,41.0,2893.0,69.0,82.0,146.0,444.0
112.65014,87.0,131.53598,102.0,93.0,41.0,2896.0,69.0,82.0,147.0,444.0
113.22784,87.0,131.65663,102.0,95.0,41.0,2899.0,69.0,82.0,147.0,445.0
113.80553,87.0,131.78796,102.0,95.0,41.0,2902.0,69.0,82.0,147.0,446.0
114.38322,87.0,131.90288,102.0,95.0,41.0,2906.0,69.0,82.0,147.0,448.0
114.960915,87.0,132.01897,102.0,95.0,41.0,2911.0,69.0,82.0,147.0,448.0
115.538605,87.0,132.1311,102.0,95.0,41.0,2912.0,69.0,83.0,147.0,448.0
116.116295,87.0,132.24777,102.0,95.0,41.0,2914.0,69.0,83.0,147.0,449.0
116.69399,87.0,132.36024,102.0,94.0,41.0,2915.0,69.0,83.0,147.0,449.0
117.27168,87.0,132.47215,102.0,94.0,41.0,2916.0,69.0,83.0,148.0,450.0
117.84938,87.0,132.58592,102.0,93.0,41.0,2919.0,69.0,83.0,148.0,451.0
118.42707,87.0,132.6999,102.0,93.0,41.0,2923.0,69.0,83.0,148.0,451.0
119.00476,87.0,132.8114,102.0,93.0,41.0,2924.0,69.0,83.0,148.0,452.0
119.58246,87.0,132.92348,102.0,93.0,41.0,2927.0,69.0,83.0,148.0,452.0
120.16015,87.0,133.03818,103.0,93.0,41.0,2928.0,69.0,83.0,148.0,453.0
120.73784,87.0,133.15256,103.0,93.0,41.0,2930.0,69.0,83.0,148.0,453.0
121.31554,87.0,133.26114,103.0,93.0,41.0,2933.0,69.0,83.0,149.0,454.0
121.89323,87.0,133.37173,103.0,93.0,41.0,2940.0,69.0,83.0,149.0,455.0
122.470924,87.0,133.48077,103.0,95.0,42.0,2942.0,69.0,83.0,149.0,455.0
123.048615,87.0,133.5892,103.0,93.0,42.0,2948.0,70.0,83.0,149.0,456.0
123.626305,87.0,133.69778,103.0,93.0,42.0,2949.0,70.0,83.0,149.0,457.0
124.204,87.0,133.80153,103.0,95.0,42.0,2951.0,70.0,83.0,149.0,457.0
124.78169,87.0,133.90813,103.0,95.0,42.0,2953.0,70.0,83.0,149.0,458.0
125.35939,87.0,134.01102,103.0,95.0,42.0,2956.0,70.0,83.0,149.0,459.0
125.93708,87.0,134.11845,103.0,95.0,42.0,2959.0,70.0,83.0,150.0,459.0
126.51477,87.0,134.22672,103.0,96.0,42.0,2960.0,70.0,84.0,150.0,460.0
127.09247,87.0,134.3353,103.0,96.0,42.0,2961.0,70.0,84.0,150.0,461.0
127.67016,87.0,134.43704,103.0,96.0,42.0,2961.0,70.0,84.0,150.0,461.0
128.24785,87.0,134.5387,103.0,96.0,42.0,2961.0,70.0,84.0,150.0,461.0
128.82555,87.0,134.64677,104.0,96.0,42.0,2963.0,70.0,84.0,150.0,462.0
129.40324,87.0,134.75703,104.0,96.0,42.0,2964.0,70.0,84.0,150.0,463.0
129.98093,87.0,134.86232,104.0,96.0,42.0,2966.0,70.0,84.0,150.0,463.0
130.55862,87.0,134.971,104.0,96.0,42.0,2966.0,70.0,84.0,151.0,464.0
131.13632,87.0,135.08495,104.0,96.0,42.0,2971.0,70.0,84.0,151.0,464.0
131.714,87.0,135.19415,104.0,96.0,42.0,2972.0,70.0,84.0,151.0,465.0
132.2917,87.0,135.29521,104.0,96.0,43.0,2975.0,70.0,84.0,151.0,465.0
132.8694,87.0,135.39238,104.0,96.0,43.0,2977.0,70.0,84.0,151.0,465.0
133.44708,87.0,135.49026,104.0,96.0,43.0,2978.0,70.0,84.0,151.0,465.0
134.02478,87.0,135.58582,104.0,96.0,43.0,2979.0,70.0,84.0,151.0,466.0
134.60248,87.0,135.68192,104.0,96.0,43.0,2988.0,70.0,84.0,151.0,466.0
135.18016,87.0,135.78368,104.0,96.0,43.0,2991.0,70.0,84.0,152.0,467.0
135.75786,87.0,135.88887,104.0,96.0,43.0,2994.0,70.0,84.0,152.0,467.0
136.33556,87.0,135.98924,104.0,96.0,43.0,2998.0,70.0,84.0,152.0,468.0
136.91325,87.0,136.08691,104.0,96.0,43.0,2999.0,71.0,84.0,152.0,468.0
137.49094,87.0,136.18266,104.0,97.0,43.0,3001.0,71.0,84.0,152.0,468.0
138.06863,87.0,136.28789,104.0,96.0,43.0,3003.0,71.0,84.0,152.0,469.0
138.64633,87.0,136.38463,105.0,97.0,43.0,3004.0,71.0,84.0,152.0,469.0
139.22401,87.0,136.48079,105.0,97.0,43.0,3008.0,71.0,85.0,152.0,469.0
139.80171,87.0,136.57658,105.0,97.0,43.0,3008.0,71.0,85.0,152.0,470.0
140.37941,87.0,136.67657,105.0,97.0,43.0,3014.0,71.0,85.0,152.0,470.0
140.95709,87.0,136.76846,105.0,97.0,43.0,3015.0,71.0,85.0,153.0,471.0
141.53479,87.0,136.86528,105.0,97.0,43.0,3015.0,71.0,85.0,153.0,472.0
142.11249,87.0,136.95654,105.0,97.0,43.0,3015.0,71.0,85.0,153.0,472.0
142.69017,87.0,137.05556,105.0,97.0,43.0,3016.0,71.0,85.0,153.0,473.0
143.26787,87.0,137.14957,105.0,96.0,43.0,3017.0,71.0,85.0,153.0,474.0
143.84557,87.0,137.24512,105.0,96.0,43.0,3017.0,71.0,85.0,153.0,474.0
144.42326,87.0,137.33842,105.0,96.0,43.0,3020.0,71.0,85.0,153.0,474.0
145.00095,87.0,137.4373,105.0,96.0,43.0,3021.0,71.0,85.0,153.0,475.0
145.57864,87.0,137.53026,105.0,96.0,43.0,3022.0,71.0,85.0,154.0,475.0
146.15634,87.0,137.62166,105.0,96.0,43.0,3023.0,71.0,85.0,154.0,476.0
146.73402,87.0,137.7144,105.0,96.0,43.0,3025.0,71.0,85.0,154.0,476.0
147.31172,87.0,137.81088,105.0,98.0,43.0,3025.0,71.0,85.0,154.0,477.0
147.88942,87.0,137.90474,105.0,98.0,43.0,3025.0,71.0,85.0,154.0,477.0
148.4671,87.0,137.99425,106.0,98.0,43.0,3027.0,71.0,85.0,154.0,478.0
149.0448,87.0,138.08139,106.0,98.0,43.0,3030.0,71.0,85.0,154.0,478.0
149.6225,87.0,138.17188,106.0,98.0,43.0,3030.0,71.0,85.0,154.0,479.0
150.20018,87.0,138.26636,106.0,98.0,43.0,3034.0,71.0,85.0,154.0,480.0
150.77788,87.0,138.36252,106.0,98.0,43.0,3035.0,71.0,85.0,154.0,480.0
151.35558,87.0,138.4575,106.0,98.0,43.0,3036.0,71.0,85.0,154.0,481.0
151.93326,87.0,138.55064,106.0,98.0,43.0,3041.0,72.0,86.0,155.0,481.0
152.51096,87.0,138.639,106.0,98.0,43.0,3046.0,72.0,86.0,155.0,482.0
153.08865,87.0,138.72922,106.0,93.0,43.0,3048.0,72.0,86.0,155.0,483.0
153.66635,87.0,138.82648,106.0,98.0,43.0,3049.0,72.0,86.0,155.0,483.0
154.24403,87.0,138.9155,106.0,98.0,43.0,3051.0,72.0,86.0,155.0,484.0
154.82173,87.0,139.00443,106.0,98.0,43.0,3051.0,72.0,86.0,155.0,484.0
155.39943,87.0,139.0927,106.0,99.0,43.0,3052.0,72.0,86.0,155.0,485.0
155.97711,87.0,139.17741,106.0,99.0,43.0,3055.0,72.0,86.0,155.0,485.0
156.55481,87.0,139.26886,106.0,99.0,43.0,3057.0,72.0,86.0,155.0,485.0
157.1325,87.0,139.35428,106.0,99.0,43.0,3057.0,72.0,86.0,155.0,486.0
157.71019,87.0,139.437,106.0,99.0,43.0,3059.0,72.0,86.0,156.0,487.0
158.28789,87.0,139.51918,106.0,99.0,43.0,3060.0,72.0,86.0,156.0,487.0
158.86559,87.0,139.60233,106.0,99.0,43.0,3061.0,72.0,86.0,156.0,487.0
159.44327,87.0,139.6863,107.0,99.0,43.0,3061.0,72.0,86.0,156.0,488.0
160.02097,87.0,139.76678,107.0,99.0,43.0,3063.0,72.0,86.0,156.0,488.0
160.59866,87.0,139.84956,107.0,96.0,43.0,3064.0,72.0,86.0,156.0,488.0
161.17636,87.0,139.93304,107.0,96.0,43.0,3065.0,72.0,86.0,156.0,489.0
161.75404,87.0,140.01576,107.0,96.0,43.0,3066.0,72.0,86.0,156.0,490.0
162.33174,87.0,140.09709,107.0,96.0,43.0,3066.0,72.0,86.0,157.0,490.0
162.90944,87.0,140.17563,107.0,96.0,43.0,3068.0,72.0,86.0,157.0,490.0
163.48712,87.0,140.25972,107.0,96.0,43.0,3069.0,72.0,86.0,157.0,491.0
164.06482,87.0,140.33713,107.0,96.0,45.0,3070.0,72.0,86.0,157.0,491.0
164.64252,87.0,140.41666,107.0,96.0,45.0,3072.0,72.0,86.0,157.0,492.0
165.2202,87.0,140.49663,107.0,96.0,45.0,3073.0,72.0,86.0,157.0,492.0
165.7979,87.0,140.57567,107.0,97.0,45.0,3074.0,72.0,86.0,157.0,493.0
166.3756,87.0,140.65462,107.0,96.0,45.0,3077.0,72.0,87.0,157.0,493.0
166.95328,87.0,140.7335,107.0,96.0,46.0,3078.0,72.0,87.0,157.0,494.0
167.53098,87.0,140.81018,107.0,96.0,46.0,3079.0,72.0,87.0,157.0,494.0
168.10867,87.0,140.8916,107.0,93.0,46.0,3080.0,72.0,87.0,157.0,494.0
168.68637,87.0,140.9743,107.0,93.0,46.0,3083.0,72.0,87.0,158.0,494.0
169.26405,87.0,141.0549,107.0,93.0,46.0,3085.0,72.0,87.0,158.0,495.0
