
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  519.68115
2.6	  412.84644
2.7	  327.9276
2.8	  260.47134
2.9	  206.88536
3.0	  164.36617
3.1	  130.56348
3.2	  103.71969
3.3	  82.38056
3.4	  65.42841
3.5	  51.98683
3.6	  41.30885
3.7	  32.788914
3.8	  26.047838
3.9	  20.685177
4.0	  16.44466
4.1	  13.062123
4.2	  10.37123
4.3	  8.239482
4.4	  6.5415325
4.5	  5.191372
4.6	  4.1240883
4.7	  3.2789917
4.8	  2.6068733
4.9	  2.0697677
5.0	  1.6459056
5.1	  1.3045036
5.2	  1.0392076
5.3	  0.82482404
5.4	  0.6541867
5.5	  0.5215148
5.6	  0.4125872
5.7	  0.3277224
5.8	  0.2589101
5.9	  0.20506737
6.0	  0.16300921
6.1	  0.12867472
6.2	  0.10115616
6.3	  0.080501325
6.4	  0.062713
6.5	  0.0495111
6.6	  0.039287195
6.7	  0.031643152
6.8	  0.025145715
6.9	  0.020113386
7.0	  0.016163964
7.1	  0.01267637
7.2	  0.009746154
7.3	  0.007866994
7.4	  0.0060356087
7.5	  0.004697901
7.6	  0.0035194445
7.7	  0.0026594899
7.8	  0.001974711
7.9	  0.0013536325
8.0	  8.440297E-4
8.1	  4.6182756E-4
8.2	  2.2295123E-4
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  445.0
2.6	  349.0
2.7	  274.0
2.8	  215.0
2.9	  167.0
3.0	  130.0
3.1	  101.0
3.2	  79.0
3.3	  61.0
3.4	  47.0
3.5	  36.0
3.6	  27.0
3.7	  20.0
3.8	  15.0
3.9	  11.0
4.0	  8.0
4.1	  6.0
4.2	  4.0
4.3	  3.0
4.4	  2.0
4.5	  1.0
4.6	  1.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
