
X-Axis: Magnitude
Y-Axis: 1 Day Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1097.1404
2.6	  871.3424
2.7	  692.09796
2.8	  549.78937
2.9	  436.64505
3.0	  346.85437
3.1	  275.46555
3.2	  218.78175
3.3	  173.70412
3.4	  137.91924
3.5	  109.54484
3.6	  86.95216
3.7	  69.00292
3.8	  54.76432
3.9	  43.46956
4.0	  34.4596
4.1	  27.34704
4.2	  21.69216
4.3	  17.19328
4.4	  13.62464
4.5	  10.81172
4.6	  8.54536
4.7	  6.74544
4.8	  5.33528
4.9	  4.19676
5.0	  3.3138
5.1	  2.5908
5.2	  2.01724
5.3	  1.56592
5.4	  1.21364
5.5	  0.93176
5.6	  0.7034
5.7	  0.52136
5.8	  0.38272
5.9	  0.26692
6.0	  0.17796
6.1	  0.108
6.2	  0.06684
6.3	  0.04228
6.4	  0.02856
6.5	  0.0214
6.6	  0.01764
6.7	  0.0144
6.8	  0.01228
6.9	  0.01088
7.0	  0.0096
7.1	  0.00872
7.2	  0.008
7.3	  0.00732
7.4	  0.00708
7.5	  0.00688
7.6	  0.00636
7.7	  0.00548
7.8	  0.0042
7.9	  0.0024
8.0	  9.6E-4
8.1	  2.4E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  910.0
2.6	  718.0
2.7	  566.0
2.8	  445.0
2.9	  350.0
3.0	  274.0
3.1	  215.0
3.2	  168.0
3.3	  131.0
3.4	  102.0
3.5	  79.0
3.6	  60.0
3.7	  47.0
3.8	  36.0
3.9	  27.0
4.0	  20.0
4.1	  15.0
4.2	  11.0
4.3	  8.0
4.4	  6.0
4.5	  4.0
4.6	  3.0
4.7	  2.0
4.8	  1.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  1358.0
2.6	  1078.0
2.7	  859.0
2.8	  685.0
