7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  1750.0
2.6	  1379.0
2.7	  1090.0
2.8	  877.0
2.9	  680.0
3.0	  559.0
3.1	  437.0
3.2	  342.0
3.3	  288.0
3.4	  217.0
3.5	  174.0
3.6	  139.0
3.7	  113.0
3.8	  87.0
3.9	  68.0
4.0	  54.0
4.1	  42.0
4.2	  34.0
4.3	  27.0
4.4	  22.0
4.5	  17.0
4.6	  13.0
4.7	  10.0
4.8	  8.0
4.9	  6.0
5.0	  5.0
5.1	  3.0
5.2	  3.0
5.3	  2.0
5.4	  1.0
5.5	  1.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #6

     Name: 1 mo Prob
   Points: 66
     Info: 

Data[x,y]:
2.5	  1.0
2.6	  1.0
2.7	  1.0
2.8	  1.0
2.9	  1.0
3.0	  1.0
3.1	  1.0
3.2	  1.0
3.3	  1.0
3.4	  1.0
3.5	  1.0
3.6	  1.0
3.7	  1.0
3.8	  1.0
3.9	  1.0
4.0	  1.0
4.1	  1.0
4.2	  1.0
4.3	  1.0
4.4	  1.0
4.5	  1.0
4.6	  0.99996
4.7	  0.99992
4.8	  0.99944
4.9	  0.99724
5.0	  0.99104
5.1	  0.97592
5.2	  0.94628
5.3	  0.9016
5.4	  0.83636
5.5	  0.75756
5.6	  0.66064
5.7	  0.554
5.8	  0.45088
5.9	  0.34764
6.0	  0.25144
6.1	  0.16432
6.2	  0.1062
6.3	  0.07
6.4	  0.04836
6.5	  0.03644
6.6	  0.03048
6.7	  0.02508
6.8	  0.02196
6.9	  0.01972
7.0	  0.0178
7.1	  0.01648
7.2	  0.01528
7.3	  0.01404
7.4	  0.0134
7.5	  0.01296
7.6	  0.01192
7.7	  0.01028
7.8	  0.00812
7.9	  0.00468
8.0	  0.0018
8.1	  4.4E-4
8.2	  4.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #7

Name: 95% Conf
Num Points: 66
Info: 

X, Y Data:
2.5	1.0	[1.0	1.0]
2.6	1.0	[1.0	1.0]
2.7	1.0	[1.0	1.0]
2.8	1.0	[1.0	1.0]
2.9	1.0	[1.0	1.0]
3.0	1.0	[1.0	1.0]
3.1	1.0	[1.0	1.0]
3.2	1.0	[1.0	1.0]
3.3	1.0	[1.0	1.0]
3.4	1.0	[1.0	1.0]
3.5	1.0	[1.0	1.0]
3.6	1.0	[1.0	1.0]
3.7	1.0	[1.0	1.0]
3.8	1.0	[1.0	1.0]
3.9	1.0	[1.0	1.0]
4.0	1.0	[1.0	1.0]
4.1	1.0	[1.0	1.0]
4.2	1.0	[1.0	1.0]
4.3	1.0	[1.0	1.0]
4.4	1.0	[1.0	1.0]
4.5	1.0	[1.0	1.0]
4.6	0.99996	[0.99974024	0.9999979]
4.7	0.99992	[0.99967736	0.9999862]
4.8	0.99944	[0.9990351	0.9996813]
4.9	0.99724	[0.99648654	0.99783605]
5.0	0.99104	[0.9897728	0.9921537]
5.1	0.97592	[0.9739246	0.97776765]
5.2	0.94628	[0.94339544	0.94902647]
5.3	0.9016	[0.8978255	0.90525043]
5.4	0.83636	[0.83170223	0.84091395]
5.5	0.75756	[0.7521881	0.7628525]
5.6	0.66064	[0.65472615	0.6665043]
5.7	0.554	[0.5478103	0.56017303]
5.8	0.45088	[0.44469997	0.45707518]
5.9	0.34764	[0.3417406	0.35358638]
6.0	0.25144	[0.24608067	0.256876]
6.1	0.16432	[0.15975828	0.1689853]
6.2	0.1062	[0.10242147	0.11010017]
6.3	0.07	[0.06688321	0.073249765]
6.4	0.04836	[0.045749925	0.0511099]
6.5	0.03644	[0.03416811	0.03885556]
6.6	0.03048	[0.028400816	0.03270481]
6.7	0.02508	[0.023194138	0.0271133]
6.8	0.02196	[0.020196224	0.023872284]
6.9	0.01972	[0.018049689	0.021539602]
7.0	0.0178	[0.01621438	0.019535597]
7.1	0.01648	[0.014955427	0.01815503]
7.2	0.01528	[0.013813186	0.016897716]
7.3	0.01404	[0.012635415	0.015595956]
7.4	0.0134	[0.012028653	0.014922964]
7.5	0.01296	[0.011611985	0.014459805]
7.6	0.01192	[0.010628817	0.0133633865]
7.7	0.01028	[0.009083909	0.011628975]
7.8	0.00812	[0.0070619695	0.009331887]
7.9	0.00468	[0.0038885078	0.005627278]
8.0	0.0018	[0.0013284818	0.002430371]
8.1	4.4E-4	[2.3143832E-4	8.133947E-4]
8.2	4.0E-5	[2.0879472E-6	2.5976542E-4]
8.3	0.0	[0.0	1.9154629E-4]
8.4	0.0	[0.0	0.0]
8.5	0.0	[0.0	0.0]
8.6	0.0	[0.0	0.0]
8.7	0.0	[0.0	0.0]
8.8	0.0	[0.0	0.0]
8.9	0.0	[0.0	0.0]
9.0	0.0	[0.0	0.0]



DATASET #8

     Name: Supra
   Points: 66
     Info: 

Data[x,y]:
2.5	  0.03152
2.6	  0.03152
2.7	  0.03152
2.8	  0.03152
2.9	  0.03152
3.0	  0.03152
3.1	  0.03152
3.2	  0.03152
3.3	  0.03152
3.4	  0.03152
3.5	  0.03152
3.6	  0.03152
3.7	  0.03152
3.8	  0.03152
3.9	  0.03152
4.0	  0.03152
4.1	  0.03152
4.2	  0.03152
4.3	  0.03152
4.4	  0.03152
4.5	  0.03152
4.6	  0.03152
4.7	  0.03152
4.8	  0.03152
4.9	  0.03152
5.0	  0.03152
5.1	  0.03152
5.2	  0.03152
5.3	  0.03152
5.4	  0.03152
5.5	  0.03152
5.6	  0.03152
5.7	  0.03152
5.8	  0.03152
5.9	  0.03128
6.0	  0.03124
6.1	  0.0306
6.2	  0.02984
6.3	  0.0284
6.4	  0.02464
6.5	  0.01984
6.6	  0.01912
6.7	  0.01748
6.8	  0.01672
6.9	  0.01612
7.0	  0.01556
7.1	  0.015
7.2	  0.01456
7.3	  0.01356
7.4	  0.01324
7.5	  0.01288
7.6	  0.01188
7.7	  0.01028
7.8	  0.00812
7.9	  0.00468
8.0	  0.0018
8.1	  4.4E-4
8.2	  4.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #9

     Name: Primary
   Points: 66
     Info: 

Data[x,y]:
2.5	  1227.772
2.6	  975.09534
2.7	  774.4626
2.8	  615.18774
2.9	  488.61264
3.0	  388.09753
3.1	  308.2505
3.2	  244.8508
3.3	  194.44296
3.4	  154.41016
3.5	  122.62512
3.6	  97.359
3.7	  77.23188
3.8	  61.29308
3.9	  48.66612
4.0	  38.60272
4.1	  30.62368
4.2	  24.29184
4.3	  19.26164
4.4	  15.26668
4.5	  12.10344
4.6	  9.57632
4.7	  7.55444
4.8	  5.97052
4.9	  4.69736
5.0	  3.70596
5.1	  2.89736
5.2	  2.2522
5.3	  1.74672
5.4	  1.351
5.5	  1.0354
5.6	  0.78116
5.7	  0.57684
5.8	  0.42208
5.9	  0.2914
6.0	  0.19332
6.1	  0.11516
6.2	  0.06972
6.3	  0.04312
6.4	  0.02908
6.5	  0.02168
6.6	  0.018
6.7	  0.01492
6.8	  0.01304
6.9	  0.0118
7.0	  0.01028
7.1	  0.00952
7.2	  0.00896
7.3	  0.00824
7.4	  0.00804
7.5	  0.00776
7.6	  0.00708
7.7	  0.00616
7.8	  0.00484
7.9	  0.00272
8.0	  0.00108
8.1	  3.2E-4
8.2	  4.0E-5
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


