
X-Axis: Forecast Timespan (years)
Y-Axis: M≥7.0 Participation Probability
Number of Data Sets: 13


DATASET #1

Name: UCERF3-TI
Num Points: 1006
Info: 

X, Y Data:
1.1407711E-4	2.5694717E-6
1.1565044E-4	2.604909E-6
1.1724546E-4	2.6408352E-6
1.1886248E-4	2.677257E-6
1.205018E-4	2.714181E-6
1.2216374E-4	2.7516141E-6
1.2384859E-4	2.7895637E-6
1.2555667E-4	2.8280365E-6
1.2728831E-4	2.8670402E-6
1.2904384E-4	2.9065816E-6
1.3082358E-4	2.9466682E-6
1.3262787E-4	2.9873079E-6
1.3445703E-4	3.028508E-6
1.3631143E-4	3.0702763E-6
1.381914E-4	3.1126208E-6
1.4009731E-4	3.1555492E-6
1.4202949E-4	3.1990696E-6
1.4398833E-4	3.2431903E-6
1.4597418E-4	3.2879195E-6
1.4798742E-4	3.3332656E-6
1.5002843E-4	3.3792371E-6
1.5209758E-4	3.4258426E-6
1.5419527E-4	3.4730908E-6
1.5632188E-4	3.5209907E-6
1.5847784E-4	3.5695512E-6
1.6066352E-4	3.6187814E-6
1.6287935E-4	3.6686906E-6
1.6512575E-4	3.719288E-6
1.6740312E-4	3.7705836E-6
1.697119E-4	3.822586E-6
1.7205252E-4	3.8753064E-6
1.7442543E-4	3.9287534E-6
1.7683106E-4	3.982938E-6
1.7926986E-4	4.0378695E-6
1.817423E-4	4.0935583E-6
1.8424886E-4	4.1500157E-6
1.8678997E-4	4.2072515E-6
1.8936612E-4	4.265277E-6
1.9197782E-4	4.324102E-6
1.9462552E-4	4.383739E-6
1.9730975E-4	4.444198E-6
2.0003099E-4	4.5054912E-6
2.0278977E-4	4.5676297E-6
2.0558659E-4	4.6306254E-6
2.0842199E-4	4.6944897E-6
2.112965E-4	4.7592343E-6
2.1421064E-4	4.8248726E-6
2.1716498E-4	4.8914158E-6
2.2016006E-4	4.9588766E-6
2.2319646E-4	5.0272683E-6
2.2627473E-4	5.0966028E-6
2.2939545E-4	5.1668935E-6
2.325592E-4	5.238154E-6
2.3576661E-4	5.310397E-6
2.3901823E-4	5.3836366E-6
2.4231472E-4	5.457886E-6
2.4565667E-4	5.5331593E-6
2.490447E-4	5.6094714E-6
2.5247945E-4	5.6868353E-6
2.5596158E-4	5.7652665E-6
2.5949173E-4	5.8447795E-6
2.630706E-4	5.925389E-6
2.666988E-4	6.00711E-6
2.7037703E-4	6.0899583E-6
2.7410602E-4	6.1739493E-6
2.778864E-4	6.2590984E-6
2.8171894E-4	6.345422E-6
2.8560433E-4	6.432936E-6
2.8954333E-4	6.5216573E-6
2.9353664E-4	6.611602E-6
2.97585E-4	6.7027872E-6
3.0168923E-4	6.79523E-6
3.0585006E-4	6.888948E-6
3.1006825E-4	6.983958E-6
3.1434462E-4	7.080279E-6
3.1868E-4	7.1779277E-6
3.2307516E-4	7.2769235E-6
3.2753093E-4	7.377285E-6
3.3204813E-4	7.47903E-6
3.3662765E-4	7.5821786E-6
3.4127035E-4	7.686749E-6
3.4597705E-4	7.7927625E-6
3.5074868E-4	7.900238E-6
3.5558612E-4	8.009196E-6
3.6049026E-4	8.119656E-6
3.6546207E-4	8.23164E-6
3.705024E-4	8.345168E-6
3.756123E-4	8.460262E-6
3.8079266E-4	8.576943E-6
3.8604444E-4	8.695234E-6
3.9136867E-4	8.8151555E-6
3.9676632E-4	8.936731E-6
4.0223842E-4	9.059984E-6
4.07786E-4	9.184936E-6
4.1341007E-4	9.311612E-6
4.1911172E-4	9.440035E-6
4.24892E-4	9.570229E-6
4.30752E-4	9.702218E-6
4.3669282E-4	9.836028E-6
4.4271557E-4	9.9716835E-6
4.488214E-4	1.010921E-5
4.5501144E-4	1.0248633E-5
4.6128684E-4	1.0389978E-5
4.676488E-4	1.0533274E-5
4.7409846E-4	1.0678545E-5
4.8063713E-4	1.082582E-5
4.8726593E-4	1.0975126E-5
4.939862E-4	1.1126492E-5
5.007991E-4	1.1279944E-5
5.07706E-4	1.1435513E-5
5.1470817E-4	1.1593228E-5
5.218069E-4	1.1753118E-5
5.290035E-4	1.1915213E-5
5.3629937E-4	1.2079544E-5
5.436959E-4	1.2246141E-5
5.511944E-4	1.2415035E-5
5.5879634E-4	1.2586259E-5
5.6650315E-4	1.2759844E-5
5.743162E-4	1.2935824E-5
5.8223703E-4	1.3114231E-5
5.9026707E-4	1.3295097E-5
5.984079E-4	1.3478459E-5
6.0666096E-4	1.3664348E-5
6.150279E-4	1.3852802E-5
6.235102E-4	1.4043855E-5
6.3210947E-4	1.4237543E-5
6.408274E-4	1.4433903E-5
6.496655E-4	1.4632969E-5
6.586255E-4	1.4834783E-5
6.677091E-4	1.5039378E-5
6.76918E-4	1.5246796E-5
6.862539E-4	1.5457073E-5
6.957185E-4	1.5670252E-5
7.053137E-4	1.5886371E-5
7.150412E-4	1.610547E-5
7.2490284E-4	1.632759E-5
7.3490053E-4	1.6552774E-5
7.450361E-4	1.6781065E-5
7.5531146E-4	1.7012502E-5
7.6572853E-4	1.7247132E-5
7.7628926E-4	1.7485E-5
