
X-Axis: Magnitude
Y-Axis: 1 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2859.2812
2.6	  2271.0435
2.7	  1803.9349
2.8	  1432.8704
2.9	  1138.1117
3.0	  903.98975
3.1	  717.96155
3.2	  570.1944
3.3	  452.84003
3.4	  359.6004
3.5	  285.53925
3.6	  226.7102
3.7	  179.93324
3.8	  142.81168
3.9	  113.36548
4.0	  89.91532
4.1	  71.34024
4.2	  56.59184
4.3	  44.82384
4.4	  35.5268
4.5	  28.1528
4.6	  22.2712
4.7	  17.59464
4.8	  13.8976
4.9	  10.93632
5.0	  8.62176
5.1	  6.75088
5.2	  5.25544
5.3	  4.08372
5.4	  3.15992
5.5	  2.4292
5.6	  1.84148
5.7	  1.36544
5.8	  1.00344
5.9	  0.70488
6.0	  0.4752
6.1	  0.29412
6.2	  0.1864
6.3	  0.12196
6.4	  0.08364
6.5	  0.0628
6.6	  0.05028
6.7	  0.04072
6.8	  0.0342
6.9	  0.02996
7.0	  0.0264
7.1	  0.02392
7.2	  0.02164
7.3	  0.01964
7.4	  0.01844
7.5	  0.01764
7.6	  0.01612
7.7	  0.0138
7.8	  0.01108
7.9	  0.00636
8.0	  0.00268
8.1	  7.2E-4
8.2	  1.6E-4
8.3	  4.0E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  2023.0
2.6	  1602.0
2.7	  1267.0
2.8	  1004.0
2.9	  792.0
3.0	  625.0
3.1	  493.0
3.2	  388.0
3.3	  305.0
3.4	  239.0
3.5	  187.0
3.6	  146.0
3.7	  113.0
3.8	  88.0
3.9	  68.0
4.0	  52.0
4.1	  40.0
4.2	  30.0
4.3	  23.0
4.4	  17.0
4.5	  13.0
4.6	  9.0
4.7	  6.0
4.8	  4.0
4.9	  3.0
5.0	  2.0
5.1	  1.0
5.2	  1.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  5131.0
2.6	  4071.0
2.7	  3239.0
2.8	  2556.0
2.9	  2035.0
3.0	  1609.0
3.1	  1284.0
3.2	  1023.0
3.3	  817.0
3.4	  651.0
3.5	  514.0
3.6	  411.0
3.7	  327.0
3.8	  259.0
3.9	  207.0
4.0	  166.0
4.1	  133.0
4.2	  105.0
4.3	  86.0
4.4	  68.0
4.5	  55.0
4.6	  45.0
4.7	  37.0
4.8	  30.0
4.9	  25.0
5.0	  20.0
5.1	  16.0
5.2	  14.0
5.3	  11.0
5.4	  9.0
5.5	  8.0
5.6	  7.0
5.7	  5.0
5.8	  4.0
5.9	  4.0
6.0	  3.0
6.1	  2.0
6.2	  2.0
6.3	  1.0
6.4	  1.0
6.5	  1.0
6.6	  1.0
6.7	  1.0
6.8	  1.0
6.9	  1.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: Median
   Points: 66
     Info: 

Data[x,y]:
2.5	  2421.0
2.6	  1924.0
2.7	  1529.0
2.8	  1215.0
2.9	  965.0
3.0	  768.0
3.1	  610.0
3.2	  485.0
3.3	  385.0
3.4	  306.0
3.5	  243.0
3.6	  193.0
3.7	  153.0
3.8	  122.0
3.9	  97.0
4.0	  77.0
4.1	  61.0
4.2	  48.0
4.3	  38.0
4.4	  30.0
4.5	  24.0
4.6	  19.0
4.7	  15.0
4.8	  12.0
4.9	  9.0
5.0	  7.0
5.1	  6.0
5.2	  4.0
5.3	  3.0
5.4	  2.0
5.5	  2.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #5

     Name: Mode
   Points: 66
     Info: 

Data[x,y]:
2.5	  2382.0
2.6	  1755.0
2.7	  1471.0
2.8	  1185.0
2.9	  916.0
3.0	  710.0
3.1	  591.0
3.2	  466.0
3.3	  368.0
