
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  1619.6259
2.6	  1286.3679
2.7	  1021.735
2.8	  811.6523
2.9	  644.60266
3.0	  512.0838
3.1	  406.6737
3.2	  322.98007
3.3	  256.4494
3.4	  203.63176
3.5	  161.70757
3.6	  128.37048
3.7	  101.85764
3.8	  80.831
3.9	  64.17216
4.0	  50.88236
4.1	  40.3748
4.2	  32.02324
4.3	  25.3794
4.4	  20.11252
4.5	  15.95088
4.6	  12.61584
4.7	  9.96296
4.8	  7.87372
4.9	  6.19092
5.0	  4.88284
5.1	  3.81572
5.2	  2.96804
5.3	  2.3056
5.4	  1.78776
5.5	  1.37072
5.6	  1.03508
5.7	  0.76904
5.8	  0.56436
5.9	  0.39636
6.0	  0.26588
6.1	  0.16316
6.2	  0.10196
6.3	  0.0652
6.4	  0.0446
6.5	  0.03324
6.6	  0.0272
6.7	  0.02196
6.8	  0.01856
6.9	  0.01652
7.0	  0.01464
7.1	  0.01332
7.2	  0.01216
7.3	  0.01124
7.4	  0.01072
7.5	  0.01036
7.6	  0.00956
7.7	  0.00832
7.8	  0.0066
7.9	  0.00376
8.0	  0.00136
8.1	  3.2E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1276.0
2.6	  1009.0
2.7	  796.0
2.8	  629.0
2.9	  496.0
3.0	  389.0
3.1	  306.0
3.2	  240.0
3.3	  188.0
3.4	  146.0
3.5	  114.0
3.6	  88.0
3.7	  68.0
3.8	  52.0
3.9	  40.0
4.0	  30.0
4.1	  23.0
4.2	  17.0
4.3	  13.0
4.4	  9.0
4.5	  7.0
4.6	  5.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  2150.0
2.6	  1707.0
2.7	  1353.0
2.8	  1076.0
2.9	  858.0
3.0	  683.0
3.1	  544.0
3.2	  435.0
3.3	  348.0
3.4	  278.0
3.5	  223.0
3.6	  178.0
3.7	  143.0
3.8	  115.0
3.9	  93.0
4.0	  76.0
4.1	  61.0
4.2	  50.0
