
X-Axis: Magnitude
Y-Axis: 1 Hour Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  396.46198
2.6	  314.89948
2.7	  250.08144
2.8	  198.6408
2.9	  157.80363
3.0	  125.33492
3.1	  99.54624
3.2	  79.03716
3.3	  62.7298
3.4	  49.8092
3.5	  39.56236
3.6	  31.3932
3.7	  24.91208
3.8	  19.76344
3.9	  15.67584
4.0	  12.41608
4.1	  9.85624
4.2	  7.822
4.3	  6.1958
4.4	  4.91212
4.5	  3.89456
4.6	  3.07228
4.7	  2.43124
4.8	  1.92188
4.9	  1.51388
5.0	  1.1946
5.1	  0.93364
5.2	  0.72808
5.3	  0.56968
5.4	  0.43928
5.5	  0.33796
5.6	  0.25344
5.7	  0.18652
5.8	  0.13772
5.9	  0.09472
6.0	  0.063
6.1	  0.0374
6.2	  0.02332
6.3	  0.01428
6.4	  0.0092
6.5	  0.00664
6.6	  0.00544
6.7	  0.00464
6.8	  0.00408
6.9	  0.0036
7.0	  0.00312
7.1	  0.00288
7.2	  0.00276
7.3	  0.00236
7.4	  0.00228
7.5	  0.0022
7.6	  0.00204
7.7	  0.00172
7.8	  0.00144
7.9	  9.6E-4
8.0	  4.0E-4
8.1	  8.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  344.0
2.6	  270.0
2.7	  211.0
2.8	  165.0
2.9	  128.0
3.0	  100.0
3.1	  77.0
3.2	  60.0
3.3	  46.0
3.4	  35.0
3.5	  27.0
3.6	  20.0
3.7	  15.0
3.8	  11.0
3.9	  8.0
4.0	  6.0
4.1	  4.0
4.2	  3.0
4.3	  2.0
4.4	  1.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
