
X-Axis: Magnitude
Y-Axis: 1 Week Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  77.22568
2.6	  61.37868
2.7	  48.730988
2.8	  38.72827
2.9	  30.8141
3.0	  24.452017
3.1	  19.404455
3.2	  15.408559
3.3	  12.249699
3.4	  9.755673
3.5	  7.7635803
3.6	  6.1682763
3.7	  4.8893046
3.8	  3.874819
3.9	  3.0754466
4.0	  2.4475496
4.1	  1.9491792
4.2	  1.5436987
4.3	  1.2285732
4.4	  0.96939886
4.5	  0.7664775
4.6	  0.61033314
4.7	  0.47857314
4.8	  0.37795752
4.9	  0.29852727
5.0	  0.23768711
5.1	  0.18843554
5.2	  0.14703041
5.3	  0.11600676
5.4	  0.09126026
5.5	  0.07073877
5.6	  0.05577016
5.7	  0.042793337
5.8	  0.033437952
5.9	  0.024927571
6.0	  0.019374698
6.1	  0.014244326
6.2	  0.009536455
6.3	  0.0067600193
6.4	  0.0047078705
6.5	  0.0035007242
6.6	  0.0029575084
6.7	  0.002655722
6.8	  0.0021728633
6.9	  0.0018710768
7.0	  0.0015089329
7.1	  0.0010864317
7.2	  9.0535975E-4
7.3	  4.225012E-4
7.4	  3.0178658E-4
7.5	  3.0178658E-4
7.6	  1.20714634E-4
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  45.0
2.6	  34.0
2.7	  26.0
2.8	  19.0
2.9	  14.0
3.0	  11.0
3.1	  8.0
3.2	  5.0
3.3	  4.0
3.4	  3.0
3.5	  2.0
3.6	  1.0
3.7	  0.0
3.8	  0.0
3.9	  0.0
4.0	  0.0
4.1	  0.0
4.2	  0.0
4.3	  0.0
4.4	  0.0
4.5	  0.0
4.6	  0.0
4.7	  0.0
4.8	  0.0
4.9	  0.0
5.0	  0.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: null
   Points: 66
     Info: 

Data[x,y]:
2.5	  165.0
2.6	  132.0
2.7	  106.0
2.8	  84.0
2.9	  68.0
3.0	  55.0
3.1	  44.0
3.2	  35.0
3.3	  29.0
3.4	  23.0
3.5	  19.0
3.6	  16.0
3.7	  13.0
3.8	  11.0
3.9	  9.0
4.0	  8.0
4.1	  7.0
4.2	  6.0
4.3	  5.0
4.4	  4.0
4.5	  4.0
4.6	  3.0
4.7	  3.0
4.8	  2.0
4.9	  2.0
5.0	  2.0
5.1	  2.0
5.2	  1.0
5.3	  1.0
5.4	  1.0
5.5	  1.0
5.6	  1.0
5.7	  1.0
5.8	  1.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
