Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
33.934544,1173.0,1208.9283,1199.4275,1197.4275,1163.4275,5738.4272,1181.4275,1189.4275,1214.4275,1281.4275
34.519623,1175.0,1214.9829,1204.4275,1200.4275,1165.4275,5834.4272,1185.4275,1193.4275,1220.4275,1294.4275
35.104702,1177.0,1220.9686,1209.4275,1206.4275,1171.4275,5935.4272,1189.4275,1198.4275,1226.4275,1308.4275
35.689777,1178.0,1226.7965,1214.4275,1212.4275,1174.4275,6027.4272,1193.4275,1202.4275,1232.4275,1321.4275
36.274857,1179.0,1232.6208,1219.4275,1214.4275,1179.4275,6110.4272,1197.4275,1206.4275,1238.4275,1334.4275
36.859936,1181.0,1238.314,1223.4275,1219.4275,1180.4275,6167.4272,1201.4275,1211.4275,1244.4275,1347.4275
37.445015,1181.0,1243.9253,1228.4275,1224.4275,1182.4275,6225.4272,1204.4275,1215.4275,1250.4275,1360.4275
38.030094,1185.0,1249.5022,1233.4275,1229.4275,1184.4275,6274.4272,1208.4275,1219.4275,1256.4275,1372.4275
38.61517,1185.0,1254.9937,1237.4275,1231.4275,1189.4275,6327.4272,1212.4275,1223.4275,1262.4275,1385.4275
39.20025,1189.0,1260.5625,1242.4275,1238.4275,1194.4275,6371.4272,1215.4275,1227.4275,1268.4275,1397.4275
39.785328,1193.0,1266.1118,1246.4275,1243.4275,1196.4275,6580.4272,1219.4275,1231.4275,1274.4275,1409.4275
40.370407,1202.0,1271.4584,1251.4275,1247.4275,1199.4275,6761.4272,1223.4275,1235.4275,1279.4275,1421.4275
40.955482,1208.0,1276.8751,1255.4275,1252.4275,1203.4275,6906.4272,1226.4275,1239.4275,1285.4275,1433.4275
41.54056,1211.0,1282.1354,1260.4275,1253.4275,1206.4275,7047.4272,1230.4275,1243.4275,1290.4275,1443.4275
42.12564,1214.0,1287.295,1264.4275,1259.4275,1208.4275,7149.4272,1233.4275,1247.4275,1296.4275,1454.4275
42.71072,1217.0,1292.3453,1268.4275,1263.4275,1211.4275,7235.4272,1237.4275,1250.4275,1301.4275,1465.4275
43.2958,1221.0,1297.4016,1272.4275,1265.4275,1214.4275,7398.4272,1240.4275,1254.4275,1306.4275,1476.4275
43.880875,1227.0,1302.2996,1276.4275,1269.4275,1217.4275,7489.4272,1244.4275,1258.4275,1312.4275,1486.4275
44.465954,1228.0,1307.185,1281.4275,1273.4275,1220.4275,7553.4272,1247.4275,1261.4275,1317.4275,1496.4275
45.051033,1229.0,1312.0018,1285.4275,1281.4275,1223.4275,7633.4272,1250.4275,1265.4275,1322.4275,1506.4275
45.636112,1231.0,1316.8579,1289.4275,1284.4275,1225.4275,7696.4272,1254.4275,1269.4275,1327.4275,1516.4275
46.221188,1234.0,1321.5845,1293.4275,1284.4275,1228.4275,7751.4272,1257.4275,1272.4275,1332.4275,1526.4275
46.806267,1238.0,1326.2972,1296.4275,1292.4275,1230.4275,7803.4272,1260.4275,1276.4275,1337.4275,1536.4275
47.391346,1240.0,1330.9219,1300.4275,1292.4275,1234.4275,7850.4272,1263.4275,1279.4275,1342.4275,1545.4275
47.976425,1250.0,1335.4807,1304.4275,1296.4275,1238.4275,7914.4272,1266.4275,1282.4275,1347.4275,1556.4275
48.561504,1256.0,1340.0339,1308.4275,1304.4275,1238.4275,7960.4272,1269.4275,1286.4275,1352.4275,1567.4275
49.14658,1260.0,1344.5048,1312.4275,1300.4275,1241.4275,8005.4272,1272.4275,1289.4275,1357.4275,1576.4275
49.73166,1262.0,1348.9175,1315.4275,1308.4275,1241.4275,8038.4272,1275.4275,1292.4275,1361.4275,1586.4275
50.31674,1266.0,1353.2742,1319.4275,1303.4275,1245.4275,8072.4272,1278.4275,1296.4275,1366.4275,1594.4275
50.901817,1266.0,1357.5511,1323.4275,1311.4275,1245.4275,8112.4272,1281.4275,1299.4275,1371.4275,1604.4275
51.486893,1269.0,1361.8485,1326.4275,1318.4275,1251.4275,8166.4272,1284.4275,1302.4275,1375.4275,1612.4275
52.07197,1272.0,1366.1503,1330.4275,1318.4275,1252.4275,8209.428,1287.4275,1305.4275,1380.4275,1623.4275
52.65705,1273.0,1370.3293,1333.4275,1324.4275,1254.4275,8264.428,1290.4275,1308.4275,1384.4275,1632.4275
53.24213,1274.0,1374.5212,1337.4275,1327.4275,1256.4275,8305.428,1293.4275,1311.4275,1389.4275,1641.4275
53.82721,1274.0,1378.7013,1340.4275,1331.4275,1258.4275,8329.428,1296.4275,1315.4275,1394.4275,1649.4275
54.412285,1275.0,1382.75,1344.4275,1328.4275,1260.4275,8355.428,1298.4275,1318.4275,1398.4275,1658.4275
54.997364,1275.0,1386.8259,1347.4275,1339.4275,1261.4275,8389.428,1301.4275,1321.4275,1403.4275,1666.4275
55.582443,1277.0,1390.865,1350.4275,1335.4275,1264.4275,8421.428,1304.4275,1324.4275,1407.4275,1673.4275
56.167522,1279.0,1394.8317,1354.4275,1342.4275,1266.4275,8441.428,1307.4275,1326.4275,1411.4275,1683.4275
56.752598,1280.0,1398.7467,1357.4275,1343.4275,1269.4275,8474.428,1309.4275,1329.4275,1415.4275,1691.4275
57.337677,1280.0,1402.6277,1360.4275,1346.4275,1270.4275,8499.428,1312.4275,1332.4275,1420.4275,1699.4275
57.922756,1281.0,1406.4413,1363.4275,1349.4275,1273.4275,8517.428,1315.4275,1335.4275,1424.4275,1707.4275
58.507835,1282.0,1410.2601,1366.4275,1347.4275,1275.4275,8537.428,1317.4275,1338.4275,1428.4275,1717.4275
59.092915,1287.0,1414.0385,1370.4275,1362.4275,1275.4275,8559.428,1320.4275,1341.4275,1432.4275,1725.4275
59.67799,1289.0,1417.7771,1373.4275,1364.4275,1280.4275,8592.428,1323.4275,1344.4275,1436.4275,1732.4275
60.26307,1289.0,1421.4943,1376.4275,1364.4275,1281.4275,8617.428,1325.4275,1346.4275,1440.4275,1741.4275
60.84815,1290.0,1425.1819,1379.4275,1356.4275,1282.4275,8642.428,1328.4275,1349.4275,1444.4275,1752.4275
61.433228,1290.0,1428.7972,1382.4275,1368.4275,1282.4275,8668.428,1330.4275,1352.4275,1448.4275,1759.4275
62.018303,1290.0,1432.4226,1385.4275,1376.4275,1284.4275,8683.428,1333.4275,1354.4275,1452.4275,1767.4275
62.603382,1292.0,1436.0234,1388.4275,1374.4275,1289.4275,8698.428,1335.4275,1357.4275,1456.4275,1776.4275
63.18846,1292.0,1439.5962,1391.4275,1375.4275,1291.4275,8713.428,1338.4275,1360.4275,1460.4275,1783.4275
63.77354,1293.0,1443.135,1394.4275,1373.4275,1294.4275,8740.428,1340.4275,1362.4275,1464.4275,1792.4275
64.35862,1297.0,1446.5919,1397.4275,1376.4275,1298.4275,8757.428,1343.4275,1365.4275,1468.4275,1800.4275
64.943695,1299.0,1450.004,1400.4275,1377.4275,1301.4275,8773.428,1345.4275,1368.4275,1472.4275,1807.4275
65.52878,1300.0,1453.3785,1403.4275,1386.4275,1303.4275,8798.428,1347.4275,1370.4275,1476.4275,1815.4275
66.11385,1300.0,1456.7869,1406.4275,1387.4275,1305.4275,8815.428,1350.4275,1373.4275,1480.4275,1824.4275
66.69893,1303.0,1460.3157,1408.4275,1395.4275,1309.4275,8844.428,1352.4275,1375.4275,1483.4275,1833.4275
67.28401,1303.0,1463.7501,1411.4275,1397.4275,1309.4275,8863.428,1354.4275,1378.4275,1487.4275,1842.4275
67.86909,1303.0,1467.1094,1414.4275,1395.4275,1312.4275,8903.428,1357.4275,1380.4275,1491.4275,1849.4275
68.45416,1303.0,1470.4537,1417.4275,1398.4275,1313.4275,8977.428,1359.4275,1383.4275,1494.4275,1858.4275
69.039246,1303.0,1473.72,1419.4275,1397.4275,1315.4275,9048.428,1361.4275,1385.4275,1498.4275,1866.4275
69.62432,1304.0,1476.9708,1422.4275,1398.4275,1318.4275,9080.428,1363.4275,1387.4275,1502.4275,1877.4275
70.209404,1304.0,1480.1984,1425.4275,1400.4275,1319.4275,9130.428,1366.4275,1390.4275,1505.4275,1884.4275
70.79448,1304.0,1483.4061,1427.4275,1416.4275,1321.4275,9174.428,1368.4275,1392.4275,1509.4275,1893.4275
71.379555,1304.0,1486.5183,1430.4275,1411.4275,1322.4275,9216.428,1370.4275,1395.4275,1512.4275,1899.4275
71.96464,1304.0,1489.6554,1433.4275,1416.4275,1323.4275,9244.428,1372.4275,1397.4275,1516.4275,1907.4275
72.54971,1304.0,1492.7727,1435.4275,1420.4275,1325.4275,9282.428,1374.4275,1399.4275,1519.4275,1914.4275
73.134796,1304.0,1495.859,1438.4275,1423.4275,1325.4275,9316.428,1376.4275,1402.4275,1523.4275,1920.4275
73.71987,1306.0,1498.8715,1440.4275,1419.4275,1328.4275,9355.428,1378.4275,1404.4275,1526.4275,1927.4275
74.30495,1307.0,1501.856,1443.4275,1419.4275,1330.4275,9397.428,1381.4275,1406.4275,1530.4275,1935.4275
74.89003,1307.0,1504.7913,1445.4275,1432.4275,1334.4275,9423.428,1383.4275,1408.4275,1533.4275,1941.4275
75.475105,1308.0,1507.787,1448.4275,1422.4275,1336.4275,9450.428,1385.4275,1411.4275,1536.4275,1948.4275
76.06019,1308.0,1510.8455,1451.4275,1433.4275,1336.4275,9476.428,1387.4275,1413.4275,1540.4275,1955.4275
76.64526,1310.0,1513.8123,1453.4275,1433.4275,1336.4275,9506.428,1389.4275,1415.4275,1543.4275,1962.4275
77.23034,1312.0,1516.7576,1455.4275,1436.4275,1339.4275,9539.428,1391.4275,1417.4275,1546.4275,1968.4275
77.81542,1313.0,1519.6415,1458.4275,1440.4275,1340.4275,9579.428,1393.4275,1419.4275,1549.4275,1976.4275
78.4005,1313.0,1522.5696,1460.4275,1442.4275,1342.4275,9599.428,1395.4275,1421.4275,1552.4275,1984.4275
78.98557,1313.0,1525.52,1463.4275,1444.4275,1345.4275,9636.428,1397.4275,1424.4275,1556.4275,1992.4275
79.570656,1314.0,1528.4681,1465.4275,1451.4275,1350.4275,9667.428,1399.4275,1426.4275,1559.4275,1999.4275
80.15573,1314.0,1531.3231,1467.4275,1446.4275,1352.4275,9693.428,1401.4275,1428.4275,1562.4275,2006.4275
80.740814,1316.0,1534.1777,1470.4275,1448.4275,1352.4275,10081.428,1403.4275,1430.4275,1565.4275,2012.4275
81.32589,1317.0,1537.0928,1472.4275,1453.4275,1353.4275,10396.428,1405.4275,1432.4275,1568.4275,2019.4275
81.910965,1317.0,1539.9281,1475.4275,1453.4275,1353.4275,10688.428,1406.4275,1434.4275,1571.4275,2025.4275
82.49605,1319.0,1542.7196,1477.4275,1456.4275,1353.4275,10938.428,1408.4275,1436.4275,1574.4275,2031.4275
83.08112,1320.0,1545.4368,1479.4275,1458.4275,1356.4275,11156.428,1410.4275,1438.4275,1577.4275,2037.4275
83.66621,1321.0,1548.1412,1481.4275,1459.4275,1362.4275,11391.428,1412.4275,1440.4275,1580.4275,2044.4275
84.25128,1323.0,1550.9285,1484.4275,1461.4275,1362.4275,11670.428,1414.4275,1442.4275,1584.4275,2053.4275
84.83636,1323.0,1553.6488,1486.4275,1463.4275,1364.4275,11833.428,1416.4275,1444.4275,1587.4275,2059.4275
85.42144,1325.0,1556.3036,1488.4275,1464.4275,1367.4275,11956.428,1418.4275,1446.4275,1590.4275,2064.4275
86.006516,1326.0,1558.9645,1490.4275,1466.4275,1368.4275,12083.428,1420.4275,1448.4275,1593.4275,2070.4275
86.5916,1326.0,1561.612,1493.4275,1465.4275,1370.4275,12220.428,1422.4275,1450.4275,1596.4275,2076.4275
87.176674,1328.0,1564.268,1495.4275,1473.4275,1371.4275,12335.428,1423.4275,1452.4275,1599.4275,2083.4275
87.76175,1329.0,1566.82,1497.4275,1476.4275,1374.4275,12439.428,1425.4275,1454.4275,1601.4275,2089.4275
88.34683,1330.0,1569.4316,1499.4275,1478.4275,1375.4275,12517.428,1427.4275,1456.4275,1604.4275,2095.4275
88.93191,1330.0,1571.9983,1501.4275,1478.4275,1377.4275,12576.428,1429.4275,1458.4275,1607.4275,2102.4275
89.51698,1330.0,1574.6042,1504.4275,1477.4275,1379.4275,12675.428,1430.4275,1459.4275,1610.4275,2109.4275
90.102066,1330.0,1577.1509,1506.4275,1483.4275,1381.4275,12778.428,1432.4275,1461.4275,1613.4275,2114.4275
90.68714,1330.0,1579.704,1508.4275,1485.4275,1382.4275,12835.428,1434.4275,1463.4275,1616.4275,2119.4275
91.272224,1330.0,1582.2507,1510.4275,1481.4275,1383.4275,12906.428,1436.4275,1465.4275,1619.4275,2127.4275
91.8573,1332.0,1584.7526,1512.4275,1481.4275,1384.4275,12948.428,1437.4275,1467.4275,1622.4275,2133.4275
92.442375,1332.0,1587.2649,1514.4275,1486.4275,1386.4275,13006.428,1439.4275,1469.4275,1624.4275,2139.4275
93.02746,1332.0,1589.8369,1516.4275,1488.4275,1387.4275,13061.428,1441.4275,1471.4275,1627.4275,2147.4275
93.61253,1332.0,1592.3894,1518.4275,1489.4275,1389.4275,13124.428,1442.4275,1472.4275,1629.4275,2152.4275
94.19762,1333.0,1594.8649,1520.4275,1489.4275,1390.4275,13190.428,1444.4275,1474.4275,1632.4275,2156.4275
94.78269,1334.0,1597.3789,1522.4275,1493.4275,1392.4275,13243.428,1446.4275,1476.4275,1635.4275,2164.4275
95.36777,1335.0,1599.8448,1524.4275,1498.4275,1393.4275,13310.428,1447.4275,1478.4275,1638.4275,2171.4275
95.95285,1336.0,1602.3412,1526.4275,1502.4275,1395.4275,13354.428,1449.4275,1480.4275,1641.4275,2178.4275
96.537926,1336.0,1604.8135,1528.4275,1499.4275,1396.4275,13410.428,1451.4275,1481.4275,1643.4275,2185.4275
97.12301,1336.0,1607.2296,1530.4275,1501.4275,1399.4275,13452.428,1452.4275,1483.4275,1646.4275,2190.4275
97.708084,1337.0,1609.5975,1532.4275,1503.4275,1399.4275,13497.428,1454.4275,1485.4275,1649.4275,2197.4275
98.29316,1337.0,1611.9817,1534.4275,1510.4275,1399.4275,13545.428,1455.4275,1487.4275,1652.4275,2204.4275
98.87824,1337.0,1614.3435,1536.4275,1503.4275,1401.4275,13596.428,1457.4275,1488.4275,1654.4275,2210.4275
99.46332,1338.0,1616.6476,1538.4275,1505.4275,1403.4275,13646.428,1459.4275,1490.4275,1657.4275,2215.4275
100.04839,1339.0,1618.9696,1540.4275,1516.4275,1405.4275,13696.428,1460.4275,1492.4275,1659.4275,2222.4275
100.63348,1340.0,1621.3226,1542.4275,1517.4275,1406.4275,13742.428,1462.4275,1494.4275,1662.4275,2228.4275
101.21855,1340.0,1623.6458,1544.4275,1518.4275,1407.4275,13775.428,1463.4275,1495.4275,1665.4275,2236.4275
101.803635,1341.0,1625.9215,1546.4275,1519.4275,1409.4275,13803.428,1465.4275,1497.4275,1667.4275,2242.4275
102.38871,1341.0,1628.2251,1548.4275,1523.4275,1410.4275,13845.428,1466.4275,1499.4275,1669.4275,2249.4275
102.973785,1344.0,1630.5154,1550.4275,1526.4275,1410.4275,13896.428,1468.4275,1500.4275,1672.4275,2255.4275
103.55887,1346.0,1632.8165,1551.4275,1526.4275,1411.4275,13933.428,1469.4275,1502.4275,1675.4275,2261.4275
104.14394,1347.0,1635.1245,1553.4275,1528.4275,1413.4275,13964.428,1471.4275,1504.4275,1677.4275,2267.4275
104.72903,1348.0,1637.4099,1555.4275,1528.4275,1414.4275,13999.428,1472.4275,1505.4275,1680.4275,2277.4275
105.3141,1348.0,1639.6853,1557.4275,1529.4275,1414.4275,14039.428,1474.4275,1507.4275,1682.4275,2282.4275
105.89918,1348.0,1641.9819,1559.4275,1531.4275,1416.4275,14066.428,1475.4275,1509.4275,1685.4275,2290.4275
106.48426,1349.0,1644.2313,1561.4275,1530.4275,1417.4275,14101.428,1477.4275,1510.4275,1688.4275,2295.4275
107.069336,1349.0,1646.4697,1563.4275,1531.4275,1417.4275,14139.428,1478.4275,1512.4275,1690.4275,2299.4275
107.65442,1350.0,1648.6306,1564.4275,1536.4275,1419.4275,14175.428,1480.4275,1513.4275,1693.4275,2304.4275
108.239494,1350.0,1650.8357,1566.4275,1541.4275,1421.4275,14218.428,1481.4275,1515.4275,1695.4275,2311.4275
108.82457,1351.0,1653.0187,1568.4275,1536.4275,1421.4275,14242.428,1483.4275,1516.4275,1698.4275,2318.4275
109.40965,1352.0,1655.233,1570.4275,1541.4275,1423.4275,14269.428,1484.4275,1518.4275,1700.4275,2326.4275
109.99473,1352.0,1657.3467,1572.4275,1535.4275,1424.4275,14308.428,1485.4275,1520.4275,1703.4275,2330.4275
110.5798,1352.0,1659.4584,1573.4275,1535.4275,1427.4275,14325.428,1487.4275,1521.4275,1705.4275,2334.4275
111.16489,1352.0,1661.534,1575.4275,1548.4275,1428.4275,14347.428,1488.4275,1523.4275,1708.4275,2340.4275
111.74996,1352.0,1663.6475,1577.4275,1536.4275,1428.4275,14397.428,1489.4275,1524.4275,1710.4275,2345.4275
112.335045,1352.0,1665.7189,1578.4275,1548.4275,1429.4275,14434.428,1491.4275,1526.4275,1712.4275,2348.4275
112.92012,1352.0,1667.846,1580.4275,1540.4275,1430.4275,14462.428,1492.4275,1527.4275,1715.4275,2355.4275
113.505196,1354.0,1669.9707,1582.4275,1542.4275,1431.4275,14485.428,1494.4275,1529.4275,1717.4275,2362.4275
114.09028,1354.0,1672.0597,1584.4275,1543.4275,1432.4275,14515.428,1495.4275,1530.4275,1720.4275,2367.4275
114.675354,1354.0,1674.1024,1585.4275,1551.4275,1437.4275,14543.428,1497.4275,1532.4275,1722.4275,2370.4275
115.26044,1355.0,1676.2002,1587.4275,1540.4275,1438.4275,14576.428,1498.4275,1533.4275,1725.4275,2378.4275
115.84551,1355.0,1678.1997,1589.4275,1553.4275,1440.4275,14589.428,1499.4275,1535.4275,1727.4275,2384.4275
116.43059,1356.0,1680.2203,1590.4275,1554.4275,1441.4275,14618.428,1501.4275,1536.4275,1729.4275,2389.4275
117.01567,1357.0,1682.3007,1592.4275,1559.4275,1442.4275,14632.428,1502.4275,1538.4275,1731.4275,2395.4275
117.600746,1359.0,1684.3828,1594.4275,1550.4275,1442.4275,14666.428,1504.4275,1539.4275,1734.4275,2404.4275
118.18583,1360.0,1686.3862,1595.4275,1562.4275,1443.4275,14677.428,1505.4275,1541.4275,1736.4275,2411.4275
118.770905,1360.0,1688.436,1597.4275,1579.4275,1445.4275,14696.428,1506.4275,1542.4275,1739.4275,2418.4275
119.35598,1360.0,1690.4673,1599.4275,1569.4275,1445.4275,14710.428,1508.4275,1543.4275,1741.4275,2426.4275
119.94106,1360.0,1692.4742,1600.4275,1555.4275,1446.4275,14729.428,1509.4275,1545.4275,1743.4275,2432.4275
120.52614,1363.0,1694.4684,1602.4275,1563.4275,1447.4275,14752.428,1510.4275,1546.4275,1745.4275,2436.4275
121.11121,1363.0,1696.394,1603.4275,1564.4275,1448.4275,14778.428,1511.4275,1548.4275,1747.4275,2440.4275
121.6963,1363.0,1698.3684,1605.4275,1568.4275,1448.4275,14811.428,1513.4275,1549.4275,1749.4275,2445.4275
122.28137,1365.0,1700.3467,1607.4275,1584.4275,1450.4275,14832.428,1514.4275,1551.4275,1751.4275,2451.4275
122.866455,1366.0,1702.263,1608.4275,1574.4275,1450.4275,14849.428,1515.4275,1552.4275,1753.4275,2456.4275
123.45153,1366.0,1704.1962,1610.4275,1572.4275,1450.4275,14882.428,1517.4275,1553.4275,1756.4275,2461.4275
124.036606,1366.0,1706.1392,1611.4275,1571.4275,1453.4275,14907.428,1518.4275,1555.4275,1758.4275,2468.4275
124.62169,1368.0,1708.0786,1613.4275,1576.4275,1454.4275,14931.428,1519.4275,1556.4275,1760.4275,2475.4275
125.206764,1370.0,1709.94,1614.4275,1572.4275,1456.4275,14950.428,1520.4275,1557.4275,1762.4275,2479.4275
125.79185,1371.0,1711.7728,1616.4275,1574.4275,1457.4275,14974.428,1522.4275,1559.4275,1764.4275,2486.4275
126.37692,1372.0,1713.6104,1618.4275,1574.4275,1457.4275,14984.428,1523.4275,1560.4275,1766.4275,2490.4275
126.962,1373.0,1715.4563,1619.4275,1590.4275,1458.4275,15003.428,1524.4275,1562.4275,1769.4275,2494.4275
127.54708,1373.0,1717.303,1621.4275,1578.4275,1460.4275,15013.428,1525.4275,1563.4275,1771.4275,2499.4275
128.13216,1373.0,1719.1431,1622.4275,1579.4275,1461.4275,15029.428,1527.4275,1564.4275,1772.4275,2503.4275
128.71724,1373.0,1720.9827,1624.4275,1580.4275,1462.4275,15051.428,1528.4275,1565.4275,1775.4275,2509.4275
129.3023,1373.0,1722.8442,1625.4275,1583.4275,1462.4275,15092.428,1529.4275,1567.4275,1777.4275,2513.4275
129.88739,1373.0,1724.6505,1627.4275,1597.4275,1462.4275,15112.428,1530.4275,1568.4275,1779.4275,2519.4275
130.47247,1374.0,1726.4353,1628.4275,1594.4275,1463.4275,15124.428,1532.4275,1569.4275,1781.4275,2524.4275
131.05756,1376.0,1728.2225,1630.4275,1580.4275,1464.4275,15135.428,1533.4275,1571.4275,1783.4275,2528.4275
131.64262,1376.0,1730.0004,1631.4275,1594.4275,1466.4275,15161.428,1534.4275,1572.4275,1785.4275,2532.4275
132.2277,1376.0,1731.7817,1633.4275,1594.4275,1467.4275,15178.428,1535.4275,1573.4275,1787.4275,2536.4275
132.81279,1376.0,1733.575,1634.4275,1589.4275,1468.4275,15195.428,1536.4275,1575.4275,1789.4275,2540.4275
133.39786,1377.0,1735.356,1636.4275,1598.4275,1470.4275,15208.428,1538.4275,1576.4275,1791.4275,2547.4275
133.98294,1380.0,1737.1029,1637.4275,1598.4275,1472.4275,15229.428,1539.4275,1577.4275,1793.4275,2554.4275
134.56802,1381.0,1738.8973,1639.4275,1599.4275,1475.4275,15240.428,1540.4275,1579.4275,1795.4275,2562.4275
135.15309,1381.0,1740.6489,1640.4275,1610.4275,1475.4275,15254.428,1541.4275,1580.4275,1797.4275,2569.4275
135.73817,1381.0,1742.3792,1642.4275,1601.4275,1477.4275,15265.428,1542.4275,1581.4275,1799.4275,2571.4275
136.32326,1383.0,1744.0889,1643.4275,1591.4275,1477.4275,15281.428,1544.4275,1582.4275,1801.4275,2576.4275
136.90833,1383.0,1745.79,1644.4275,1606.4275,1477.4275,15294.428,1545.4275,1584.4275,1803.4275,2579.4275
137.49341,1383.0,1747.4573,1646.4275,1603.4275,1477.4275,15312.428,1546.4275,1585.4275,1805.4275,2586.4275
138.07849,1385.0,1749.1715,1647.4275,1623.4275,1477.4275,15325.428,1547.4275,1586.4275,1807.4275,2590.4275
138.66357,1386.0,1750.9021,1649.4275,1604.4275,1477.4275,15343.428,1548.4275,1587.4275,1809.4275,2597.4275
139.24864,1386.0,1752.6178,1650.4275,1607.4275,1477.4275,15353.428,1549.4275,1589.4275,1811.4275,2602.4275
139.83372,1386.0,1754.2896,1651.4275,1613.4275,1479.4275,15368.428,1550.4275,1590.4275,1813.4275,2608.4275
140.41881,1388.0,1755.9996,1653.4275,1626.4275,1480.4275,15379.428,1551.4275,1591.4275,1815.4275,2615.4275
141.00388,1388.0,1757.7125,1654.4275,1614.4275,1481.4275,15393.428,1553.4275,1592.4275,1817.4275,2620.4275
141.58896,1389.0,1759.438,1656.4275,1620.4275,1481.4275,15400.428,1554.4275,1593.4275,1819.4275,2625.4275
142.17404,1391.0,1761.1224,1657.4275,1617.4275,1482.4275,15417.428,1555.4275,1595.4275,1821.4275,2631.4275
142.75911,1392.0,1762.8176,1658.4275,1614.4275,1482.4275,15425.428,1556.4275,1596.4275,1823.4275,2636.4275
143.3442,1394.0,1764.5107,1660.4275,1615.4275,1483.4275,15441.428,1557.4275,1597.4275,1825.4275,2640.4275
143.92928,1394.0,1766.1423,1661.4275,1625.4275,1483.4275,15459.428,1558.4275,1598.4275,1826.4275,2643.4275
144.51436,1394.0,1767.8163,1663.4275,1627.4275,1483.4275,15470.428,1559.4275,1599.4275,1828.4275,2648.4275
145.09943,1395.0,1769.4655,1664.4275,1624.4275,1486.4275,15478.428,1560.4275,1601.4275,1830.4275,2650.4275
145.68451,1396.0,1771.0746,1665.4275,1621.4275,1487.4275,15486.428,1562.4275,1602.4275,1832.4275,2652.4275
146.26959,1398.0,1772.6965,1667.4275,1638.4275,1488.4275,15498.428,1563.4275,1603.4275,1834.4275,2655.4275
146.85466,1398.0,1774.3517,1668.4275,1622.4275,1490.4275,15508.428,1564.4275,1604.4275,1836.4275,2663.4275
147.43974,1399.0,1775.9519,1670.4275,1637.4275,1493.4275,15528.428,1565.4275,1605.4275,1838.4275,2667.4275
