Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
58.507835,82.0,88.38641,87.0,86.0,80.0,320.0,82.0,84.0,91.0,101.0
59.092915,82.0,88.50504,87.0,86.0,80.0,321.0,82.0,84.0,91.0,102.0
59.67799,82.0,88.62402,87.0,86.0,80.0,321.0,82.0,84.0,92.0,102.0
60.26307,82.0,88.741,87.0,86.0,80.0,323.0,82.0,84.0,92.0,102.0
60.84815,82.0,88.85927,87.0,86.0,80.0,325.0,82.0,84.0,92.0,102.0
61.433228,82.0,88.97271,88.0,87.0,80.0,325.0,82.0,84.0,92.0,103.0
62.018303,82.0,89.08954,88.0,87.0,80.0,325.0,82.0,84.0,92.0,103.0
62.603382,82.0,89.20225,88.0,87.0,80.0,327.0,82.0,85.0,92.0,103.0
63.18846,82.0,89.3156,88.0,87.0,80.0,329.0,82.0,85.0,92.0,104.0
63.77354,82.0,89.42476,88.0,87.0,80.0,329.0,82.0,85.0,93.0,104.0
64.35862,82.0,89.53519,88.0,87.0,80.0,330.0,82.0,85.0,93.0,104.0
64.943695,82.0,89.64237,88.0,87.0,80.0,330.0,82.0,85.0,93.0,104.0
65.52878,82.0,89.74557,88.0,87.0,80.0,330.0,82.0,85.0,93.0,105.0
66.11385,82.0,89.85388,88.0,87.0,80.0,330.0,83.0,85.0,93.0,105.0
66.69893,82.0,89.96593,88.0,87.0,80.0,330.0,83.0,85.0,93.0,105.0
67.28401,82.0,90.07345,88.0,87.0,80.0,330.0,83.0,85.0,93.0,105.0
67.86909,82.0,90.18011,89.0,87.0,80.0,330.0,83.0,85.0,94.0,106.0
68.45416,82.0,90.28572,89.0,87.0,80.0,331.0,83.0,85.0,94.0,106.0
69.039246,82.0,90.38782,89.0,87.0,80.0,331.0,83.0,85.0,94.0,106.0
69.62432,82.0,90.48852,89.0,88.0,80.0,331.0,83.0,85.0,94.0,106.0
70.209404,82.0,90.59093,89.0,88.0,80.0,333.0,83.0,85.0,94.0,107.0
70.79448,82.0,90.69035,89.0,88.0,80.0,333.0,83.0,85.0,94.0,107.0
71.379555,82.0,90.78955,89.0,88.0,80.0,333.0,83.0,86.0,94.0,107.0
71.96464,82.0,90.88576,89.0,88.0,80.0,333.0,83.0,86.0,94.0,107.0
72.54971,82.0,90.98498,89.0,88.0,80.0,333.0,83.0,86.0,94.0,108.0
73.134796,82.0,91.08253,89.0,88.0,80.0,333.0,83.0,86.0,95.0,108.0
73.71987,82.0,91.17553,89.0,88.0,80.0,333.0,83.0,86.0,95.0,108.0
74.30495,82.0,91.26965,90.0,88.0,80.0,334.0,83.0,86.0,95.0,108.0
74.89003,82.0,91.36152,90.0,88.0,80.0,334.0,83.0,86.0,95.0,108.0
75.475105,82.0,91.4545,90.0,88.0,80.0,334.0,83.0,86.0,95.0,109.0
76.06019,82.0,91.55064,90.0,88.0,80.0,334.0,83.0,86.0,95.0,109.0
76.64526,82.0,91.6441,90.0,88.0,80.0,335.0,83.0,86.0,95.0,109.0
77.23034,82.0,91.73735,90.0,89.0,80.0,336.0,83.0,86.0,95.0,109.0
77.81542,82.0,91.82622,90.0,89.0,80.0,336.0,83.0,86.0,95.0,109.0
78.4005,82.0,91.91932,90.0,89.0,80.0,337.0,84.0,86.0,96.0,110.0
78.98557,82.0,92.01176,90.0,89.0,80.0,338.0,84.0,86.0,96.0,110.0
79.570656,82.0,92.10506,90.0,89.0,80.0,339.0,84.0,86.0,96.0,110.0
80.15573,82.0,92.19532,90.0,89.0,80.0,340.0,84.0,86.0,96.0,110.0
80.740814,82.0,92.28582,90.0,89.0,80.0,353.0,84.0,87.0,96.0,111.0
81.32589,82.0,92.37834,90.0,89.0,80.0,367.0,84.0,87.0,96.0,111.0
81.910965,82.0,92.46877,91.0,89.0,80.0,379.0,84.0,87.0,96.0,111.0
82.49605,82.0,92.55595,91.0,89.0,80.0,383.0,84.0,87.0,96.0,111.0
83.08112,82.0,92.64144,91.0,89.0,80.0,390.0,84.0,87.0,96.0,111.0
83.66621,82.0,92.72691,91.0,89.0,80.0,401.0,84.0,87.0,97.0,112.0
84.25128,82.0,92.81311,91.0,89.0,80.0,413.0,84.0,87.0,97.0,112.0
84.83636,82.0,92.89881,91.0,89.0,80.0,416.0,84.0,87.0,97.0,112.0
85.42144,82.0,92.98182,91.0,90.0,80.0,420.0,84.0,87.0,97.0,112.0
86.006516,82.0,93.06556,91.0,89.0,80.0,423.0,84.0,87.0,97.0,113.0
86.5916,82.0,93.14891,91.0,89.0,80.0,429.0,84.0,87.0,97.0,113.0
87.176674,82.0,93.23176,91.0,89.0,80.0,433.0,84.0,87.0,97.0,113.0
87.76175,82.0,93.31164,91.0,90.0,80.0,437.0,84.0,87.0,97.0,113.0
88.34683,82.0,93.39333,91.0,90.0,80.0,440.0,84.0,87.0,97.0,113.0
88.93191,82.0,93.47424,91.0,90.0,80.0,440.0,84.0,87.0,97.0,114.0
89.51698,82.0,93.55592,91.0,90.0,80.0,441.0,84.0,87.0,98.0,114.0
90.102066,82.0,93.63576,92.0,91.0,80.0,441.0,84.0,87.0,98.0,114.0
90.68714,82.0,93.71679,92.0,90.0,80.0,442.0,84.0,87.0,98.0,114.0
91.272224,82.0,93.79566,92.0,90.0,80.0,443.0,84.0,88.0,98.0,115.0
91.8573,82.0,93.87593,92.0,90.0,80.0,443.0,84.0,88.0,98.0,115.0
92.442375,82.0,93.95633,92.0,90.0,80.0,444.0,85.0,88.0,98.0,115.0
93.02746,82.0,94.03792,92.0,91.0,80.0,444.0,85.0,88.0,98.0,115.0
93.61253,82.0,94.11749,92.0,90.0,80.0,446.0,85.0,88.0,98.0,115.0
94.19762,82.0,94.19624,92.0,91.0,80.0,450.0,85.0,88.0,98.0,116.0
94.78269,82.0,94.27592,92.0,91.0,80.0,450.0,85.0,88.0,98.0,116.0
95.36777,82.0,94.35307,92.0,91.0,80.0,455.0,85.0,88.0,98.0,116.0
95.95285,82.0,94.43285,92.0,91.0,80.0,457.0,85.0,88.0,99.0,116.0
96.537926,82.0,94.51087,92.0,91.0,80.0,457.0,85.0,88.0,99.0,116.0
97.12301,82.0,94.58788,92.0,91.0,80.0,459.0,85.0,88.0,99.0,117.0
97.708084,82.0,94.66489,92.0,91.0,80.0,461.0,85.0,88.0,99.0,117.0
98.29316,82.0,94.73968,92.0,91.0,80.0,463.0,85.0,88.0,99.0,117.0
98.87824,82.0,94.8142,93.0,91.0,80.0,465.0,85.0,88.0,99.0,117.0
99.46332,82.0,94.88635,93.0,91.0,80.0,466.0,85.0,88.0,99.0,117.0
100.04839,82.0,94.95922,93.0,91.0,80.0,468.0,85.0,88.0,99.0,118.0
100.63348,82.0,95.03494,93.0,91.0,80.0,469.0,85.0,88.0,99.0,118.0
101.21855,82.0,95.10876,93.0,91.0,80.0,469.0,85.0,88.0,99.0,118.0
101.803635,82.0,95.17996,93.0,91.0,80.0,469.0,85.0,88.0,99.0,118.0
102.38871,82.0,95.25105,93.0,91.0,80.0,470.0,85.0,88.0,99.0,118.0
102.973785,82.0,95.32344,93.0,91.0,80.0,474.0,85.0,89.0,100.0,119.0
103.55887,82.0,95.39615,93.0,91.0,80.0,475.0,85.0,89.0,100.0,119.0
104.14394,82.0,95.469,93.0,91.0,80.0,475.0,85.0,89.0,100.0,119.0
104.72903,82.0,95.54176,93.0,91.0,80.0,476.0,85.0,89.0,100.0,119.0
105.3141,82.0,95.61266,93.0,91.0,80.0,477.0,85.0,89.0,100.0,119.0
105.89918,82.0,95.68506,93.0,91.0,80.0,478.0,85.0,89.0,100.0,120.0
106.48426,82.0,95.75411,93.0,91.0,80.0,479.0,85.0,89.0,100.0,120.0
107.069336,82.0,95.82493,93.0,91.0,80.0,480.0,85.0,89.0,100.0,120.0
107.65442,82.0,95.89233,93.0,91.0,80.0,482.0,85.0,89.0,100.0,120.0
108.239494,82.0,95.96198,94.0,91.0,80.0,483.0,86.0,89.0,100.0,120.0
108.82457,82.0,96.03118,94.0,92.0,80.0,483.0,86.0,89.0,100.0,121.0
109.40965,82.0,96.1008,94.0,92.0,80.0,484.0,86.0,89.0,100.0,121.0
109.99473,82.0,96.16736,94.0,92.0,80.0,484.0,86.0,89.0,101.0,121.0
110.5798,82.0,96.2343,94.0,92.0,80.0,484.0,86.0,89.0,101.0,121.0
111.16489,82.0,96.3,94.0,92.0,80.0,485.0,86.0,89.0,101.0,121.0
111.74996,82.0,96.36708,94.0,93.0,80.0,487.0,86.0,89.0,101.0,121.0
112.335045,82.0,96.43318,94.0,93.0,80.0,488.0,86.0,89.0,101.0,122.0
112.92012,82.0,96.50178,94.0,93.0,80.0,490.0,86.0,89.0,101.0,122.0
113.505196,82.0,96.56947,94.0,93.0,80.0,491.0,86.0,89.0,101.0,122.0
114.09028,82.0,96.6352,94.0,93.0,80.0,492.0,86.0,89.0,101.0,122.0
114.675354,82.0,96.69958,94.0,93.0,80.0,493.0,86.0,89.0,101.0,122.0
115.26044,82.0,96.76605,94.0,93.0,80.0,493.0,86.0,89.0,101.0,123.0
115.84551,82.0,96.82841,94.0,93.0,80.0,493.0,86.0,90.0,101.0,123.0
116.43059,82.0,96.89245,94.0,93.0,80.0,493.0,86.0,90.0,101.0,123.0
117.01567,82.0,96.9583,94.0,93.0,80.0,493.0,86.0,90.0,101.0,123.0
117.600746,82.0,97.02507,94.0,93.0,80.0,494.0,86.0,90.0,102.0,123.0
118.18583,82.0,97.08768,94.0,93.0,80.0,494.0,86.0,90.0,102.0,124.0
118.770905,82.0,97.15346,95.0,93.0,80.0,494.0,86.0,90.0,102.0,124.0
119.35598,82.0,97.2169,95.0,93.0,80.0,494.0,86.0,90.0,102.0,124.0
119.94106,82.0,97.27932,95.0,93.0,80.0,494.0,86.0,90.0,102.0,124.0
120.52614,82.0,97.34205,95.0,93.0,80.0,494.0,86.0,90.0,102.0,125.0
121.11121,82.0,97.40379,95.0,93.0,80.0,496.0,86.0,90.0,102.0,125.0
121.6963,82.0,97.46662,95.0,93.0,80.0,500.0,86.0,90.0,102.0,125.0
122.28137,82.0,97.52829,95.0,93.0,80.0,500.0,86.0,90.0,102.0,125.0
122.866455,82.0,97.58745,95.0,93.0,80.0,502.0,86.0,90.0,102.0,125.0
123.45153,82.0,97.64845,95.0,93.0,80.0,503.0,86.0,90.0,102.0,125.0
124.036606,82.0,97.71034,95.0,93.0,80.0,508.0,86.0,90.0,102.0,126.0
124.62169,82.0,97.7702,95.0,93.0,80.0,509.0,86.0,90.0,102.0,126.0
125.206764,82.0,97.82909,95.0,93.0,80.0,509.0,86.0,90.0,102.0,126.0
125.79185,82.0,97.88765,95.0,94.0,80.0,511.0,87.0,90.0,103.0,126.0
126.37692,82.0,97.94641,95.0,93.0,80.0,511.0,87.0,90.0,103.0,126.0
126.962,82.0,98.0047,95.0,93.0,80.0,512.0,87.0,90.0,103.0,126.0
127.54708,82.0,98.06302,95.0,93.0,80.0,512.0,87.0,90.0,103.0,127.0
128.13216,82.0,98.12123,95.0,94.0,80.0,512.0,87.0,90.0,103.0,127.0
128.71724,82.0,98.18023,95.0,94.0,80.0,512.0,87.0,90.0,103.0,127.0
129.3023,82.0,98.23934,95.0,94.0,80.0,516.0,87.0,90.0,103.0,127.0
129.88739,82.0,98.2958,96.0,94.0,80.0,516.0,87.0,90.0,103.0,127.0
130.47247,82.0,98.35216,96.0,94.0,80.0,516.0,87.0,91.0,103.0,127.0
131.05756,82.0,98.40835,96.0,94.0,80.0,516.0,87.0,91.0,103.0,127.0
131.64262,82.0,98.46485,96.0,94.0,80.0,517.0,87.0,91.0,103.0,128.0
132.2277,82.0,98.52237,96.0,94.0,80.0,517.0,87.0,91.0,103.0,128.0
132.81279,82.0,98.57886,96.0,94.0,80.0,517.0,87.0,91.0,103.0,128.0
133.39786,82.0,98.63438,96.0,94.0,80.0,517.0,87.0,91.0,103.0,128.0
133.98294,82.0,98.68846,96.0,94.0,80.0,518.0,87.0,91.0,103.0,128.0
134.56802,82.0,98.74421,96.0,94.0,80.0,518.0,87.0,91.0,104.0,128.0
135.15309,82.0,98.79937,96.0,94.0,80.0,518.0,87.0,91.0,104.0,128.0
135.73817,82.0,98.85324,96.0,94.0,80.0,518.0,87.0,91.0,104.0,129.0
136.32326,82.0,98.90709,96.0,94.0,80.0,518.0,87.0,91.0,104.0,129.0
136.90833,82.0,98.96181,96.0,94.0,80.0,518.0,87.0,91.0,104.0,129.0
137.49341,82.0,99.01353,96.0,94.0,80.0,518.0,87.0,91.0,104.0,129.0
138.07849,82.0,99.06728,96.0,94.0,80.0,519.0,87.0,91.0,104.0,129.0
138.66357,82.0,99.12237,96.0,94.0,80.0,521.0,87.0,91.0,104.0,129.0
139.24864,82.0,99.17618,96.0,94.0,80.0,521.0,87.0,91.0,104.0,130.0
139.83372,82.0,99.22877,96.0,94.0,80.0,522.0,87.0,91.0,104.0,130.0
140.41881,82.0,99.28281,96.0,94.0,80.0,522.0,87.0,91.0,104.0,130.0
141.00388,82.0,99.33783,96.0,94.0,80.0,522.0,87.0,91.0,104.0,130.0
141.58896,82.0,99.39259,96.0,94.0,80.0,522.0,87.0,91.0,104.0,130.0
142.17404,82.0,99.44623,96.0,94.0,80.0,523.0,87.0,91.0,104.0,130.0
142.75911,82.0,99.49999,97.0,94.0,81.0,523.0,87.0,91.0,104.0,130.0
143.3442,82.0,99.55276,97.0,95.0,81.0,525.0,87.0,91.0,105.0,131.0
143.92928,82.0,99.6044,97.0,95.0,81.0,526.0,87.0,91.0,105.0,131.0
144.51436,82.0,99.65834,97.0,95.0,81.0,526.0,87.0,91.0,105.0,131.0
145.09943,82.0,99.70997,97.0,95.0,81.0,526.0,87.0,91.0,105.0,131.0
145.68451,82.0,99.75969,97.0,95.0,81.0,526.0,87.0,91.0,105.0,131.0
146.26959,82.0,99.81097,97.0,95.0,81.0,526.0,88.0,91.0,105.0,131.0
146.85466,82.0,99.8629,97.0,95.0,81.0,526.0,88.0,92.0,105.0,132.0
147.43974,82.0,99.91417,97.0,95.0,81.0,526.0,88.0,92.0,105.0,132.0
148.02483,82.0,99.96494,97.0,95.0,81.0,526.0,88.0,92.0,105.0,132.0
148.6099,82.0,100.01346,97.0,95.0,81.0,527.0,88.0,92.0,105.0,132.0
149.19498,82.0,100.06211,97.0,95.0,81.0,527.0,88.0,92.0,105.0,132.0
149.78006,82.0,100.11161,97.0,95.0,81.0,528.0,88.0,92.0,105.0,132.0
150.36513,82.0,100.16456,97.0,95.0,81.0,529.0,88.0,92.0,105.0,133.0
150.95021,82.0,100.21329,97.0,95.0,81.0,529.0,88.0,92.0,105.0,133.0
151.5353,82.0,100.2617,97.0,95.0,81.0,529.0,88.0,92.0,105.0,133.0
152.12038,82.0,100.31021,97.0,95.0,81.0,529.0,88.0,92.0,105.0,133.0
152.70544,82.0,100.35892,97.0,95.0,81.0,530.0,88.0,92.0,105.0,133.0
153.29053,82.0,100.40728,97.0,95.0,81.0,532.0,88.0,92.0,106.0,133.0
153.87561,82.0,100.45435,97.0,95.0,81.0,532.0,88.0,92.0,106.0,133.0
154.46068,82.0,100.50379,97.0,95.0,81.0,534.0,88.0,92.0,106.0,133.0
155.04576,82.0,100.55257,97.0,95.0,81.0,535.0,88.0,92.0,106.0,133.0
155.63084,82.0,100.59952,97.0,95.0,81.0,536.0,88.0,92.0,106.0,134.0
156.21591,82.0,100.648,98.0,96.0,81.0,537.0,88.0,92.0,106.0,134.0
156.801,82.0,100.69575,98.0,96.0,81.0,538.0,88.0,92.0,106.0,134.0
157.38608,82.0,100.74275,98.0,95.0,81.0,539.0,88.0,92.0,106.0,134.0
157.97115,82.0,100.78967,98.0,95.0,81.0,539.0,88.0,92.0,106.0,134.0
158.55623,82.0,100.83663,98.0,95.0,81.0,539.0,88.0,92.0,106.0,134.0
159.14131,82.0,100.8838,98.0,96.0,81.0,539.0,88.0,92.0,106.0,135.0
159.7264,82.0,100.93176,98.0,96.0,81.0,539.0,88.0,92.0,106.0,135.0
160.31146,82.0,100.97957,98.0,96.0,81.0,540.0,88.0,92.0,106.0,135.0
160.89655,82.0,101.02704,98.0,96.0,81.0,540.0,88.0,92.0,106.0,135.0
161.48163,82.0,101.07506,98.0,96.0,81.0,541.0,88.0,92.0,106.0,135.0
162.0667,82.0,101.1204,98.0,96.0,81.0,541.0,88.0,92.0,106.0,135.0
162.65178,82.0,101.16561,98.0,96.0,81.0,541.0,88.0,92.0,106.0,135.0
163.23686,82.0,101.21126,98.0,96.0,81.0,541.0,88.0,92.0,106.0,135.0
163.82193,82.0,101.25677,98.0,96.0,81.0,541.0,88.0,92.0,107.0,135.0
164.40701,82.0,101.30267,98.0,96.0,81.0,541.0,88.0,92.0,107.0,135.0
164.9921,82.0,101.34955,98.0,96.0,81.0,541.0,88.0,93.0,107.0,136.0
165.57718,82.0,101.39653,98.0,96.0,81.0,541.0,88.0,93.0,107.0,136.0
166.16225,82.0,101.43983,98.0,96.0,81.0,543.0,88.0,93.0,107.0,136.0
166.74733,82.0,101.48712,98.0,96.0,81.0,544.0,88.0,93.0,107.0,136.0
167.33241,82.0,101.53252,98.0,96.0,81.0,544.0,88.0,93.0,107.0,136.0
167.91748,82.0,101.57706,98.0,96.0,81.0,544.0,88.0,93.0,107.0,137.0
168.50256,82.0,101.62262,98.0,96.0,81.0,544.0,88.0,93.0,107.0,137.0
169.08765,82.0,101.66699,98.0,96.0,81.0,544.0,89.0,93.0,107.0,137.0
169.67271,82.0,101.70936,98.0,96.0,81.0,545.0,89.0,93.0,107.0,137.0
170.2578,82.0,101.75385,98.0,96.0,81.0,545.0,89.0,93.0,107.0,137.0
170.84288,82.0,101.7974,99.0,96.0,81.0,545.0,89.0,93.0,107.0,137.0
171.42795,82.0,101.84136,99.0,96.0,81.0,545.0,89.0,93.0,107.0,137.0
172.01303,82.0,101.88512,99.0,96.0,81.0,545.0,89.0,93.0,107.0,137.0
172.59811,82.0,101.92927,99.0,96.0,81.0,546.0,89.0,93.0,107.0,137.0
173.1832,82.0,101.97463,99.0,96.0,81.0,547.0,89.0,93.0,107.0,138.0
173.76826,82.0,102.01691,99.0,96.0,81.0,548.0,89.0,93.0,107.0,138.0
174.35335,82.0,102.06055,99.0,96.0,81.0,550.0,89.0,93.0,107.0,138.0
174.93843,82.0,102.10237,99.0,96.0,81.0,550.0,89.0,93.0,108.0,138.0
175.5235,82.0,102.14664,99.0,96.0,81.0,551.0,89.0,93.0,108.0,138.0
176.10858,82.0,102.18829,99.0,96.0,81.0,551.0,89.0,93.0,108.0,138.0
176.69366,82.0,102.22893,99.0,96.0,81.0,552.0,89.0,93.0,108.0,138.0
177.27873,82.0,102.27227,99.0,96.0,81.0,553.0,89.0,93.0,108.0,139.0
177.86382,82.0,102.31501,99.0,96.0,81.0,553.0,89.0,93.0,108.0,139.0
178.4489,82.0,102.35667,99.0,96.0,81.0,553.0,89.0,93.0,108.0,139.0
179.03397,82.0,102.39662,99.0,96.0,81.0,553.0,89.0,93.0,108.0,139.0
179.61905,82.0,102.4389,99.0,96.0,81.0,553.0,89.0,93.0,108.0,139.0
180.20413,82.0,102.48001,99.0,96.0,81.0,553.0,89.0,93.0,108.0,139.0
180.78922,82.0,102.52236,99.0,96.0,81.0,553.0,89.0,93.0,108.0,140.0
181.37428,82.0,102.56305,99.0,96.0,81.0,553.0,89.0,93.0,108.0,140.0
181.95937,82.0,102.60425,99.0,96.0,81.0,553.0,89.0,93.0,108.0,140.0
182.54445,82.0,102.64347,99.0,96.0,81.0,554.0,89.0,93.0,108.0,140.0
183.12952,82.0,102.68201,99.0,96.0,81.0,554.0,89.0,93.0,108.0,140.0
183.7146,82.0,102.71967,99.0,96.0,81.0,554.0,89.0,93.0,108.0,140.0
184.29968,82.0,102.7618,99.0,96.0,81.0,554.0,89.0,93.0,108.0,140.0
184.88475,82.0,102.8006,99.0,96.0,81.0,554.0,89.0,94.0,108.0,140.0
185.46983,82.0,102.84137,99.0,96.0,81.0,554.0,89.0,94.0,108.0,140.0
186.05492,82.0,102.88223,99.0,96.0,81.0,554.0,89.0,94.0,108.0,141.0
186.64,82.0,102.92244,99.0,98.0,82.0,554.0,89.0,94.0,109.0,141.0
187.22507,82.0,102.96346,99.0,98.0,82.0,555.0,89.0,94.0,109.0,141.0
187.81015,82.0,103.00343,100.0,98.0,82.0,555.0,89.0,94.0,109.0,141.0
188.39523,82.0,103.04209,100.0,98.0,82.0,555.0,89.0,94.0,109.0,141.0
188.9803,82.0,103.08215,100.0,98.0,82.0,555.0,89.0,94.0,109.0,141.0
189.56538,82.0,103.12162,100.0,98.0,82.0,555.0,89.0,94.0,109.0,141.0
190.15047,82.0,103.16137,100.0,98.0,82.0,555.0,89.0,94.0,109.0,141.0
190.73553,82.0,103.20229,100.0,98.0,82.0,555.0,89.0,94.0,109.0,142.0
191.32062,82.0,103.24302,100.0,98.0,82.0,555.0,89.0,94.0,109.0,142.0
191.9057,82.0,103.28346,100.0,98.0,82.0,555.0,89.0,94.0,109.0,142.0
