Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
60.509254,0.0,0.00884,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60.938396,0.0,0.00886,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.367542,0.0,0.00891,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61.796684,0.0,0.00893,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.22583,0.0,0.00895,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
62.654972,0.0,0.009,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.084114,0.0,0.00906,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.51326,0.0,0.0091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63.9424,0.0,0.00913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.371544,0.0,0.00918,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
64.80069,0.0,0.00924,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.229836,0.0,0.00933,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65.65898,0.0,0.00938,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.08812,0.0,0.0094,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.517265,0.0,0.00945,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
66.94641,0.0,0.00951,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.37555,0.0,0.00953,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
67.804695,0.0,0.00959,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.23384,0.0,0.00966,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
68.66299,0.0,0.00971,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.092125,0.0,0.00973,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.52127,0.0,0.00975,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
69.95042,0.0,0.00979,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.379555,0.0,0.00983,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
70.8087,0.0,0.00989,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.23785,0.0,0.00991,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71.66699,0.0,0.00993,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.09613,0.0,0.00997,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.525276,0.0,0.00999,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72.95442,0.0,0.01004,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.38356,0.0,0.01006,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
73.812706,0.0,0.0101,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.24185,0.0,0.01013,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
74.671,0.0,0.01018,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.100136,0.0,0.01021,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.52928,0.0,0.01026,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75.95843,0.0,0.01032,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.387566,0.0,0.01036,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
76.81671,0.0,0.01043,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.24586,0.0,0.01048,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77.675,0.0,0.01054,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.10414,0.0,0.01058,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.53329,0.0,0.01062,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
78.96243,0.0,0.01066,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.39157,0.0,0.0107,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
79.82072,0.0,0.01072,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.24986,0.0,0.01079,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80.67901,0.0,0.01081,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.10815,0.0,0.01086,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.53729,0.0,0.0109,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81.96644,0.0,0.01091,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.39558,0.0,0.01093,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82.82472,0.0,0.01096,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.25387,0.0,0.01099,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83.683014,0.0,0.01103,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.11215,0.0,0.01106,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.5413,0.0,0.0111,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84.97044,0.0,0.01112,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.39958,0.0,0.01117,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
85.82873,0.0,0.01119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.25787,0.0,0.01121,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
86.68702,0.0,0.01124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.11616,0.0,0.01131,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.5453,0.0,0.01132,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87.97445,0.0,0.01134,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.40359,0.0,0.01138,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
88.83273,0.0,0.01143,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.26188,0.0,0.01147,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89.691025,0.0,0.01152,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.12016,0.0,0.01157,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.54931,0.0,0.01162,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
90.978455,0.0,0.01167,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.40759,0.0,0.01171,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91.83674,0.0,0.01175,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.265884,0.0,0.01177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
92.69503,0.0,0.01177,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.12417,0.0,0.01178,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.553314,0.0,0.01183,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
93.98246,0.0,0.0119,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.4116,0.0,0.01193,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
94.840744,0.0,0.01195,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.26989,0.0,0.01199,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95.699036,0.0,0.01203,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.128174,0.0,0.01205,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.55732,0.0,0.01212,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96.986465,0.0,0.01213,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.4156,0.0,0.01214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
97.84475,0.0,0.01214,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.273895,0.0,0.01216,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98.70304,0.0,0.01219,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.13218,0.0,0.01221,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.561325,0.0,0.01226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
99.99047,0.0,0.01228,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.41962,0.0,0.0123,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100.848755,0.0,0.01236,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.2779,0.0,0.01238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101.70705,0.0,0.0124,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.136185,0.0,0.01241,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.56533,0.0,0.01242,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
102.99448,0.0,0.01246,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.42362,0.0,0.01248,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
103.85276,0.0,0.01251,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.281906,0.0,0.01252,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
104.71105,0.0,0.01257,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.14019,0.0,0.01262,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.569336,0.0,0.01263,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
105.99848,0.0,0.01266,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.42763,0.0,0.01271,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
106.856766,0.0,0.01275,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.28591,0.0,0.01276,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
107.71506,0.0,0.01279,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.144196,0.0,0.01281,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108.57334,0.0,0.01282,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.00249,0.0,0.01284,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.43163,0.0,0.01286,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109.86077,0.0,0.01288,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.28992,0.0,0.01292,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110.71906,0.0,0.01294,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.1482,0.0,0.01297,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
111.57735,0.0,0.01299,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.00649,0.0,0.01301,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.43564,0.0,0.01308,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112.86478,0.0,0.01312,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.29392,0.0,0.01315,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
113.72307,0.0,0.01319,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.15221,0.0,0.01321,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
114.58135,0.0,0.01324,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.0105,0.0,0.01328,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.439644,0.0,0.0133,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115.86878,0.0,0.01332,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.29793,0.0,0.01336,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
116.72707,0.0,0.01338,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.15621,0.0,0.01339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117.58536,0.0,0.01339,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.0145,0.0,0.01342,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.44365,0.0,0.01344,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
118.87279,0.0,0.01347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.30193,0.0,0.01347,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119.73108,0.0,0.01349,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.16022,0.0,0.01351,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120.58936,0.0,0.01352,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.01851,0.0,0.01354,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.447655,0.0,0.01355,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121.87679,0.0,0.01359,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.30594,0.0,0.01364,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122.735085,0.0,0.01365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.16422,0.0,0.01365,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123.59337,0.0,0.01367,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.022514,0.0,0.01368,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.45166,0.0,0.01371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124.8808,0.0,0.01371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.309944,0.0,0.01371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
125.73909,0.0,0.01371,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.16823,0.0,0.01373,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126.597374,0.0,0.01375,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.02652,0.0,0.01379,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.455666,0.0,0.01383,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
127.8848,0.0,0.01389,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
128.31395,0.0,0.01391,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
