Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
222.47098,0.0,0.21481,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
222.9743,0.0,0.21495,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
223.47763,0.0,0.21515,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
223.98096,0.0,0.21535,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
224.48428,0.0,0.21558,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
224.98761,0.0,0.21588,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
225.49094,0.0,0.21612,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
225.99426,0.0,0.21643,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
226.49759,0.0,0.21663,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
227.00093,0.0,0.21694,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
227.50426,0.0,0.2172,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
228.00758,0.0,0.21738,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
228.51091,0.0,0.21758,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
229.01424,0.0,0.21772,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
229.51756,0.0,0.21797,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
230.02089,0.0,0.21817,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
230.52422,0.0,0.21837,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
231.02754,0.0,0.21863,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
231.53087,0.0,0.2189,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
232.03421,0.0,0.21903,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
232.53754,0.0,0.21921,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
233.04086,0.0,0.21936,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
233.54419,0.0,0.21951,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
234.04752,0.0,0.21972,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
234.55084,0.0,0.21981,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
235.05417,0.0,0.22009,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
235.5575,0.0,0.22027,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
236.06082,0.0,0.22046,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
236.56415,0.0,0.22061,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
237.06749,0.0,0.22084,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
237.57082,0.0,0.22102,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
238.07414,0.0,0.22126,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
238.57747,0.0,0.22152,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
239.0808,0.0,0.22171,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
239.58412,0.0,0.22187,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
240.08745,0.0,0.22205,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
240.59077,0.0,0.22227,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
241.0941,0.0,0.22247,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
241.59744,0.0,0.22261,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
242.10077,0.0,0.22292,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
242.6041,0.0,0.22314,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
243.10742,0.0,0.22335,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
243.61075,0.0,0.22353,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
244.11407,0.0,0.2237,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
244.6174,0.0,0.22384,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
245.12073,0.0,0.22398,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
245.62405,0.0,0.22415,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
246.12738,0.0,0.22439,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
246.63072,0.0,0.22469,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
247.13405,0.0,0.2249,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
247.63737,0.0,0.22511,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
248.1407,0.0,0.22532,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
248.64403,0.0,0.22549,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
249.14735,0.0,0.22576,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
249.65068,0.0,0.2259,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
250.154,0.0,0.22609,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
250.65733,0.0,0.22639,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
251.16066,0.0,0.22657,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0
