
X-Axis: Magnitude
Y-Axis: 10 Year Cumulative Number
Number of Data Sets: 9


DATASET #1

     Name: Mean
   Points: 66
     Info: 

Data[x,y]:
2.5	  2239.3098
2.6	  1778.7312
2.7	  1412.6945
2.8	  1122.0885
2.9	  891.2631
3.0	  707.9771
3.1	  562.28986
3.2	  446.66916
3.3	  354.7478
3.4	  281.8141
3.5	  223.81093
3.6	  177.78262
3.7	  141.16289
3.8	  112.03958
3.9	  88.95125
4.0	  70.626465
4.1	  56.063133
4.2	  44.47407
4.3	  35.308353
4.4	  27.997427
4.5	  22.215002
4.6	  17.643356
4.7	  13.98133
4.8	  11.087149
4.9	  8.781238
5.0	  6.948542
5.1	  5.476778
5.2	  4.3124423
5.3	  3.3865285
5.4	  2.6552975
5.5	  2.0719092
5.6	  1.6024542
5.7	  1.2260852
5.8	  0.94121915
5.9	  0.7121652
6.0	  0.5573295
6.1	  0.40942076
6.2	  0.27252936
6.3	  0.2074812
6.4	  0.15998153
6.5	  0.12231165
6.6	  0.10040902
6.7	  0.08180499
6.8	  0.06544399
6.9	  0.050600342
7.0	  0.04110041
7.1	  0.035096977
7.2	  0.02724634
7.3	  0.018933896
7.4	  0.016031139
7.5	  0.012996438
7.6	  0.006597176
7.7	  0.0021110964
7.8	  0.001385407
7.9	  7.9166115E-4
8.0	  3.2985883E-4
8.1	  1.3194353E-4
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: 2.5%,97.5%
   Points: 66
     Info: 

Data[x,y]:
2.5	  1330.0
2.6	  1053.0
2.7	  833.0
2.8	  658.0
2.9	  519.0
3.0	  409.0
3.1	  321.0
3.2	  252.0
3.3	  198.0
3.4	  155.0
3.5	  121.0
3.6	  94.0
3.7	  73.0
3.8	  56.0
3.9	  43.0
4.0	  33.0
4.1	  25.0
4.2	  18.0
4.3	  14.0
4.4	  10.0
4.5	  7.0
4.6	  5.0
4.7	  3.0
4.8	  2.0
4.9	  1.0
5.0	  1.0
5.1	  0.0
5.2	  0.0
5.3	  0.0
5.4	  0.0
5.5	  0.0
5.6	  0.0
5.7	  0.0
5.8	  0.0
5.9	  0.0
6.0	  0.0
6.1	  0.0
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
