Time (days),ComCat Data,Simulation Mean,Simulation Median,Simulation Mode,Simulation Minimum,Simulation Maximum,2.5 %-ile,16 %-ile,84 %-ile,97.5 %-ile
41.54056,2.0,2.42493,2.0,2.0,2.0,24.0,2.0,2.0,3.0,5.0
42.12564,2.0,2.44128,2.0,2.0,2.0,24.0,2.0,2.0,3.0,5.0
42.71072,2.0,2.45652,2.0,2.0,2.0,24.0,2.0,2.0,3.0,5.0
43.2958,2.0,2.47226,2.0,2.0,2.0,26.0,2.0,2.0,3.0,5.0
43.880875,2.0,2.48714,2.0,2.0,2.0,26.0,2.0,2.0,3.0,5.0
44.465954,2.0,2.50229,2.0,2.0,2.0,26.0,2.0,2.0,3.0,5.0
45.051033,2.0,2.51739,2.0,2.0,2.0,26.0,2.0,2.0,3.0,5.0
45.636112,2.0,2.53164,2.0,2.0,2.0,26.0,2.0,2.0,3.0,5.0
46.221188,2.0,2.54579,2.0,2.0,2.0,26.0,2.0,2.0,3.0,5.0
46.806267,2.0,2.56073,2.0,2.0,2.0,26.0,2.0,2.0,3.0,5.0
47.391346,2.0,2.57555,2.0,2.0,2.0,26.0,2.0,2.0,3.0,5.0
47.976425,2.0,2.58969,2.0,2.0,2.0,26.0,2.0,2.0,3.0,5.0
48.561504,2.0,2.60385,2.0,2.0,2.0,26.0,2.0,2.0,3.0,5.0
49.14658,2.0,2.61767,2.0,2.0,2.0,26.0,2.0,2.0,3.0,5.0
49.73166,2.0,2.63111,2.0,2.0,2.0,26.0,2.0,2.0,3.0,5.0
50.31674,2.0,2.64438,2.0,2.0,2.0,26.0,2.0,2.0,3.0,5.0
50.901817,2.0,2.65718,2.0,2.0,2.0,26.0,2.0,2.0,3.0,5.0
51.486893,2.0,2.6705,2.0,2.0,2.0,27.0,2.0,2.0,3.0,5.0
52.07197,2.0,2.68416,2.0,2.0,2.0,27.0,2.0,2.0,3.0,5.0
52.65705,2.0,2.69727,2.0,2.0,2.0,27.0,2.0,2.0,3.0,5.0
53.24213,2.0,2.71027,2.0,2.0,2.0,27.0,2.0,2.0,3.0,5.0
53.82721,2.0,2.72293,2.0,2.0,2.0,27.0,2.0,2.0,3.0,6.0
54.412285,2.0,2.73503,2.0,2.0,2.0,27.0,2.0,2.0,3.0,6.0
54.997364,2.0,2.74736,2.0,2.0,2.0,27.0,2.0,2.0,4.0,6.0
55.582443,2.0,2.75978,2.0,2.0,2.0,27.0,2.0,2.0,4.0,6.0
56.167522,2.0,2.77157,2.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
56.752598,2.0,2.78383,2.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
57.337677,2.0,2.79528,2.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
57.922756,2.0,2.8065,2.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
58.507835,2.0,2.81902,2.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
59.092915,2.0,2.83054,2.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
59.67799,2.0,2.84267,2.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
60.26307,2.0,2.85397,2.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
60.84815,2.0,2.8658,2.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
61.433228,2.0,2.87631,2.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
62.018303,2.0,2.88795,3.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
62.603382,2.0,2.89932,3.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
63.18846,2.0,2.91061,3.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
63.77354,2.0,2.92153,3.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
64.35862,2.0,2.9323,3.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
64.943695,2.0,2.94283,3.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
65.52878,2.0,2.95285,3.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
66.11385,2.0,2.96374,3.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
66.69893,2.0,2.97467,3.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
67.28401,2.0,2.98524,3.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
67.86909,2.0,2.99588,3.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
68.45416,2.0,3.00549,3.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
69.039246,2.0,3.01531,3.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
69.62432,2.0,3.02476,3.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
70.209404,2.0,3.03454,3.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
70.79448,2.0,3.04374,3.0,2.0,2.0,28.0,2.0,2.0,4.0,6.0
71.379555,2.0,3.05321,3.0,2.0,2.0,28.0,2.0,2.0,4.0,7.0
71.96464,2.0,3.06262,3.0,2.0,2.0,29.0,2.0,2.0,4.0,7.0
72.54971,2.0,3.07195,3.0,2.0,2.0,29.0,2.0,2.0,4.0,7.0
73.134796,2.0,3.08168,3.0,2.0,2.0,29.0,2.0,2.0,4.0,7.0
73.71987,2.0,3.09066,3.0,2.0,2.0,32.0,2.0,2.0,4.0,7.0
74.30495,2.0,3.09936,3.0,2.0,2.0,32.0,2.0,2.0,4.0,7.0
74.89003,2.0,3.1082,3.0,2.0,2.0,32.0,2.0,2.0,4.0,7.0
75.475105,2.0,3.11766,3.0,2.0,2.0,32.0,2.0,2.0,4.0,7.0
76.06019,2.0,3.12698,3.0,2.0,2.0,32.0,2.0,2.0,4.0,7.0
76.64526,2.0,3.136,3.0,2.0,2.0,32.0,2.0,2.0,4.0,7.0
77.23034,2.0,3.14501,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
77.81542,2.0,3.15348,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
78.4005,2.0,3.16286,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
78.98557,2.0,3.17221,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
79.570656,2.0,3.18142,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
80.15573,2.0,3.19052,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
80.740814,2.0,3.19965,3.0,2.0,2.0,33.0,2.0,2.0,4.0,7.0
81.32589,2.0,3.20898,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
81.910965,2.0,3.21754,3.0,2.0,2.0,34.0,2.0,2.0,4.0,7.0
82.49605,2.0,3.22594,3.0,2.0,2.0,37.0,2.0,2.0,4.0,7.0
83.08112,2.0,3.2341,3.0,2.0,2.0,38.0,2.0,2.0,4.0,7.0
83.66621,2.0,3.24238,3.0,2.0,2.0,41.0,2.0,2.0,4.0,7.0
84.25128,2.0,3.25143,3.0,2.0,2.0,42.0,2.0,2.0,4.0,7.0
84.83636,2.0,3.25923,3.0,2.0,2.0,42.0,2.0,2.0,4.0,7.0
85.42144,2.0,3.26741,3.0,2.0,2.0,42.0,2.0,2.0,4.0,7.0
86.006516,2.0,3.27579,3.0,2.0,2.0,42.0,2.0,2.0,4.0,7.0
86.5916,2.0,3.28407,3.0,2.0,2.0,42.0,2.0,2.0,4.0,7.0
87.176674,2.0,3.29196,3.0,2.0,2.0,42.0,2.0,2.0,4.0,7.0
87.76175,2.0,3.29959,3.0,2.0,2.0,43.0,2.0,2.0,4.0,7.0
88.34683,2.0,3.30792,3.0,2.0,2.0,44.0,2.0,2.0,4.0,7.0
88.93191,2.0,3.3154,3.0,2.0,2.0,44.0,2.0,2.0,4.0,7.0
89.51698,2.0,3.32396,3.0,2.0,2.0,45.0,2.0,2.0,4.0,7.0
90.102066,2.0,3.33151,3.0,2.0,2.0,45.0,2.0,2.0,4.0,7.0
90.68714,2.0,3.33929,3.0,2.0,2.0,45.0,2.0,2.0,4.0,7.0
91.272224,2.0,3.34737,3.0,2.0,2.0,45.0,2.0,2.0,4.0,7.0
91.8573,2.0,3.35517,3.0,2.0,2.0,45.0,2.0,2.0,5.0,7.0
92.442375,2.0,3.36271,3.0,2.0,2.0,45.0,2.0,2.0,5.0,7.0
93.02746,2.0,3.37126,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
93.61253,2.0,3.37948,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
94.19762,2.0,3.38658,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
94.78269,2.0,3.39448,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
95.36777,2.0,3.4024,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
95.95285,2.0,3.41062,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
96.537926,2.0,3.41806,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
97.12301,2.0,3.42536,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
97.708084,2.0,3.43312,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
98.29316,2.0,3.44052,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
98.87824,2.0,3.44801,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
99.46332,2.0,3.45507,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
100.04839,2.0,3.46226,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
100.63348,2.0,3.46986,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
101.21855,2.0,3.47713,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
101.803635,2.0,3.48417,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
102.38871,2.0,3.49121,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
102.973785,2.0,3.49842,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
103.55887,2.0,3.50552,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
104.14394,2.0,3.51278,3.0,2.0,2.0,45.0,2.0,2.0,5.0,8.0
104.72903,2.0,3.51987,3.0,2.0,2.0,46.0,2.0,2.0,5.0,8.0
105.3141,2.0,3.52677,3.0,2.0,2.0,46.0,2.0,2.0,5.0,8.0
105.89918,2.0,3.5343,3.0,2.0,2.0,46.0,2.0,2.0,5.0,8.0
106.48426,2.0,3.54151,3.0,2.0,2.0,46.0,2.0,2.0,5.0,8.0
107.069336,2.0,3.54891,3.0,2.0,2.0,46.0,2.0,2.0,5.0,8.0
107.65442,2.0,3.55534,3.0,2.0,2.0,47.0,2.0,2.0,5.0,8.0
108.239494,2.0,3.56219,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
108.82457,2.0,3.56874,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
109.40965,2.0,3.57571,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
109.99473,2.0,3.58219,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
110.5798,2.0,3.58903,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
111.16489,2.0,3.59531,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
111.74996,2.0,3.60197,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
112.335045,2.0,3.60848,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
112.92012,2.0,3.61516,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
113.505196,2.0,3.62218,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
114.09028,2.0,3.62855,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
114.675354,2.0,3.635,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
115.26044,2.0,3.64084,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
115.84551,2.0,3.64693,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
116.43059,2.0,3.65326,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
117.01567,2.0,3.66022,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
117.600746,2.0,3.66666,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
118.18583,2.0,3.67291,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
118.770905,2.0,3.67929,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
119.35598,2.0,3.68514,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
119.94106,2.0,3.69111,3.0,3.0,2.0,47.0,2.0,2.0,5.0,8.0
120.52614,2.0,3.69767,3.0,3.0,2.0,47.0,2.0,2.0,5.0,9.0
121.11121,2.0,3.70339,3.0,3.0,2.0,47.0,2.0,2.0,5.0,9.0
121.6963,2.0,3.70946,3.0,3.0,2.0,47.0,2.0,2.0,5.0,9.0
122.28137,2.0,3.71549,3.0,3.0,2.0,47.0,2.0,2.0,5.0,9.0
122.866455,2.0,3.72144,3.0,3.0,2.0,47.0,2.0,2.0,5.0,9.0
123.45153,2.0,3.72729,3.0,3.0,2.0,48.0,2.0,2.0,5.0,9.0
124.036606,2.0,3.73361,3.0,3.0,2.0,48.0,2.0,2.0,5.0,9.0
124.62169,2.0,3.73952,3.0,3.0,2.0,48.0,2.0,2.0,5.0,9.0
125.206764,2.0,3.74504,3.0,3.0,2.0,48.0,2.0,2.0,5.0,9.0
125.79185,2.0,3.75077,3.0,3.0,2.0,48.0,2.0,2.0,5.0,9.0
126.37692,2.0,3.75665,3.0,3.0,2.0,48.0,2.0,2.0,5.0,9.0
126.962,2.0,3.76206,3.0,3.0,2.0,48.0,2.0,2.0,5.0,9.0
127.54708,2.0,3.7678,3.0,3.0,2.0,48.0,2.0,2.0,5.0,9.0
128.13216,2.0,3.77346,3.0,3.0,2.0,48.0,2.0,2.0,5.0,9.0
128.71724,2.0,3.7789,3.0,3.0,2.0,48.0,2.0,2.0,5.0,9.0
129.3023,2.0,3.78466,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
129.88739,2.0,3.79032,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
130.47247,2.0,3.79563,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
131.05756,2.0,3.80105,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
131.64262,2.0,3.80634,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
132.2277,2.0,3.81169,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
132.81279,2.0,3.81716,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
133.39786,2.0,3.82234,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
133.98294,2.0,3.82739,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
134.56802,2.0,3.83282,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
135.15309,2.0,3.83818,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
135.73817,2.0,3.84341,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
136.32326,2.0,3.84876,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
136.90833,2.0,3.85417,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
137.49341,2.0,3.85942,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
138.07849,2.0,3.86449,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
138.66357,2.0,3.86993,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
139.24864,2.0,3.87501,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
139.83372,2.0,3.88011,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
140.41881,2.0,3.88552,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
141.00388,2.0,3.89077,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
141.58896,2.0,3.89624,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
142.17404,2.0,3.90155,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
142.75911,2.0,3.90662,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
143.3442,2.0,3.91193,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
143.92928,2.0,3.91711,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
144.51436,2.0,3.92229,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
145.09943,2.0,3.92764,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
145.68451,2.0,3.93244,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
146.26959,2.0,3.93734,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
146.85466,2.0,3.9424,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
147.43974,2.0,3.94732,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
148.02483,2.0,3.95236,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
148.6099,2.0,3.95713,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
149.19498,2.0,3.96195,3.0,3.0,2.0,49.0,2.0,2.0,5.0,9.0
149.78006,2.0,3.96723,3.0,3.0,2.0,50.0,2.0,2.0,5.0,9.0
150.36513,2.0,3.97256,3.0,3.0,2.0,50.0,2.0,2.0,5.0,9.0
150.95021,2.0,3.97719,3.0,3.0,2.0,50.0,2.0,2.0,5.0,9.0
151.5353,2.0,3.9815,3.0,3.0,2.0,50.0,2.0,2.0,5.0,9.0
152.12038,2.0,3.98612,3.0,3.0,2.0,50.0,2.0,2.0,5.0,9.0
152.70544,2.0,3.99051,3.0,3.0,2.0,50.0,2.0,2.0,5.0,9.0
153.29053,2.0,3.99515,3.0,3.0,2.0,50.0,2.0,2.0,5.0,9.0
153.87561,2.0,3.9999,3.0,3.0,2.0,50.0,2.0,2.0,5.0,9.0
154.46068,2.0,4.00449,3.0,3.0,2.0,50.0,2.0,2.0,5.0,9.0
155.04576,2.0,4.00937,3.0,3.0,2.0,50.0,2.0,2.0,5.0,9.0
155.63084,2.0,4.01408,3.0,3.0,2.0,50.0,2.0,2.0,5.0,9.0
156.21591,2.0,4.0192,3.0,3.0,2.0,50.0,2.0,2.0,6.0,9.0
156.801,2.0,4.02393,3.0,3.0,2.0,50.0,2.0,2.0,6.0,9.0
157.38608,2.0,4.02838,3.0,3.0,2.0,50.0,2.0,2.0,6.0,9.0
157.97115,2.0,4.03294,3.0,3.0,2.0,50.0,2.0,2.0,6.0,9.0
158.55623,2.0,4.03727,4.0,3.0,2.0,50.0,2.0,2.0,6.0,9.0
159.14131,2.0,4.04205,4.0,3.0,2.0,50.0,2.0,2.0,6.0,10.0
159.7264,2.0,4.04675,4.0,3.0,2.0,50.0,2.0,2.0,6.0,10.0
160.31146,2.0,4.05158,4.0,3.0,2.0,50.0,2.0,2.0,6.0,10.0
160.89655,2.0,4.05644,4.0,3.0,2.0,50.0,2.0,2.0,6.0,10.0
161.48163,2.0,4.06101,4.0,3.0,2.0,50.0,2.0,2.0,6.0,10.0
162.0667,2.0,4.06534,4.0,3.0,2.0,50.0,2.0,2.0,6.0,10.0
162.65178,2.0,4.06966,4.0,3.0,2.0,50.0,2.0,2.0,6.0,10.0
163.23686,2.0,4.07396,4.0,3.0,2.0,50.0,2.0,2.0,6.0,10.0
163.82193,2.0,4.07862,4.0,3.0,2.0,50.0,2.0,2.0,6.0,10.0
164.40701,2.0,4.08329,4.0,3.0,2.0,50.0,2.0,2.0,6.0,10.0
164.9921,2.0,4.08803,4.0,3.0,2.0,50.0,2.0,2.0,6.0,10.0
165.57718,2.0,4.09245,4.0,3.0,2.0,50.0,2.0,2.0,6.0,10.0
166.16225,2.0,4.09653,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
166.74733,2.0,4.10105,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
167.33241,2.0,4.10585,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
167.91748,2.0,4.11025,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
168.50256,2.0,4.11475,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
169.08765,2.0,4.11896,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
169.67271,2.0,4.12316,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
170.2578,2.0,4.12772,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
170.84288,2.0,4.13183,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
171.42795,2.0,4.13583,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
172.01303,2.0,4.14002,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
172.59811,2.0,4.14401,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
173.1832,2.0,4.14861,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
173.76826,2.0,4.15259,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
174.35335,2.0,4.15654,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
174.93843,2.0,4.16022,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
175.5235,2.0,4.16428,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
176.10858,2.0,4.16831,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
176.69366,2.0,4.1724,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
177.27873,2.0,4.17657,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
177.86382,2.0,4.18115,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
178.4489,2.0,4.18502,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
179.03397,2.0,4.18878,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
179.61905,2.0,4.19233,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
180.20413,2.0,4.19646,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
180.78922,2.0,4.20092,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
181.37428,2.0,4.20507,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
181.95937,2.0,4.20916,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
182.54445,2.0,4.21317,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
183.12952,2.0,4.21679,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
183.7146,2.0,4.22039,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
184.29968,2.0,4.2246,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
184.88475,2.0,4.22855,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
185.46983,2.0,4.23253,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
186.05492,2.0,4.23679,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
186.64,2.0,4.24066,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
187.22507,2.0,4.24478,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
187.81015,2.0,4.24871,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
188.39523,2.0,4.25256,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
188.9803,2.0,4.25653,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
189.56538,2.0,4.26058,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
190.15047,2.0,4.26429,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
190.73553,2.0,4.26816,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
191.32062,2.0,4.2724,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
191.9057,2.0,4.27632,4.0,3.0,2.0,51.0,2.0,2.0,6.0,10.0
