Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.5618314E-5,0.0010455921,40.814247,0.00102,8.864371E-5,1.0978825E-4,0.0012496631,11.382484,0.00114,0.0010787029,0.0013358692,0.0026640925,1.9942764,0.00133,0.010734817,0.013279985,0.014681127,1.1055079,0.00142
6.1,2.0684236E-5,2.5618314E-5,0.0010455921,40.814247,0.00102,8.864371E-5,1.0978825E-4,0.0012496631,11.382484,0.00114,0.0010787029,0.0013358692,0.0026640925,1.9942764,0.00133,0.010734817,0.013279985,0.014681127,1.1055079,0.00142
6.2,2.0684236E-5,2.5618314E-5,0.0010455921,40.814247,0.00102,8.864371E-5,1.0978825E-4,0.0012496631,11.382484,0.00114,0.0010787029,0.0013358692,0.0026640925,1.9942764,0.00133,0.010734817,0.013279985,0.014681127,1.1055079,0.00142
6.3,2.0240292E-5,2.51184E-5,9.950941E-4,39.616142,9.7E-4,8.6741224E-5,1.0764593E-4,0.0011775307,10.938925,0.00107,0.0010555626,0.001309818,0.0025581808,1.953081,0.00125,0.010505628,0.013022543,0.014354963,1.1023164,0.00135
6.4,2.0240292E-5,2.51184E-5,9.950941E-4,39.616142,9.7E-4,8.6741224E-5,1.0764593E-4,0.0011775307,10.938925,0.00107,0.0010555626,0.001309818,0.0025581808,1.953081,0.00125,0.010505628,0.013022543,0.014354963,1.1023164,0.00135
6.5,1.9962767E-5,2.4807652E-5,9.5478457E-4,38.487503,9.3E-4,8.55519E-5,1.0631427E-4,0.0011162069,10.4991255,0.00101,0.0010410968,0.0012936244,0.002482085,1.918706,0.00119,0.010362327,0.01286249,0.014126025,1.0982342,0.00128
6.6,1.8937297E-5,2.3311462E-5,8.7329163E-4,37.4619,8.5E-4,8.115732E-5,9.990252E-5,0.0010298096,10.308145,9.3E-4,9.876423E-4,0.0012156491,0.0022843482,1.8791182,0.00107,0.009832645,0.0120915035,0.013237477,1.0947751,0.00116
6.7,1.8621096E-5,2.2912098E-5,8.6289283E-4,37.661015,8.4E-4,7.980225E-5,9.8191085E-5,9.981027E-4,10.164901,9.0E-4,9.711593E-4,0.0011948354,0.0022236046,1.8610134,0.00103,0.009669261,0.011885625,0.012982432,1.0922801,0.00111
6.8,1.7830353E-5,2.1806083E-5,8.417882E-4,38.603363,8.2E-4,7.641356E-5,9.3451374E-5,9.733691E-4,10.415782,8.8E-4,9.29938E-4,0.0011371907,0.0021160762,1.8607928,9.8E-4,0.009260561,0.01131609,0.012364094,1.0926119,0.00106
6.9,1.3135183E-5,1.5304031E-5,6.05295E-4,39.551346,5.9E-4,5.6292425E-5,6.558709E-5,6.9554575E-4,10.604919,6.3E-4,6.8514474E-4,7.982367E-4,0.001487686,1.8637153,6.9E-4,0.006830362,0.007955158,0.008679351,1.0910344,7.3E-4
