Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0320643E-5,6.6358676E-5,0.02431475,366.41403,0.02425,2.1564208E-4,2.843643E-4,0.02666686,93.7771,0.02639,0.0026222812,0.003457547,0.032387175,9.367096,0.02903,0.02591553,0.034141295,0.06385111,1.8702017,0.03076
6.1,5.0320643E-5,6.6358676E-5,0.02431475,366.41403,0.02425,2.1564208E-4,2.843643E-4,0.02666686,93.7771,0.02639,0.0026222812,0.003457547,0.032387175,9.367096,0.02903,0.02591553,0.034141295,0.06385111,1.8702017,0.03076
6.2,2.4125871E-5,3.0980515E-5,0.02074034,669.464,0.02071,1.0339249E-4,1.3276804E-4,0.022569789,169.99414,0.02244,0.0012580766,0.0016154252,0.026105799,16.160326,0.02453,0.012509781,0.016070755,0.041534845,2.5844986,0.02588
6.3,1.7433485E-5,2.2355545E-5,0.019531919,873.69464,0.01951,7.471279E-5,9.580685E-5,0.021183787,221.10931,0.02109,9.0924866E-4,0.001165962,0.024139145,20.703201,0.023,0.009055373,0.0116291465,0.035557605,3.0576282,0.02421
6.4,1.7433485E-5,2.2355545E-5,0.019531919,873.69464,0.01951,7.471279E-5,9.580685E-5,0.021183787,221.10931,0.02109,9.0924866E-4,0.001165962,0.024139145,20.703201,0.023,0.009055373,0.0116291465,0.035557605,3.0576282,0.02421
6.5,1.5182742E-5,1.9429277E-5,0.019189056,987.63617,0.01917,6.506727E-5,8.3266525E-5,0.020761544,249.33844,0.02068,7.919061E-4,0.0010134344,0.023510613,23.19895,0.02252,0.0078909,0.010118678,0.033568967,3.317525,0.02369
6.6,6.7271576E-6,8.547518E-6,0.017438399,2040.171,0.01743,2.8830356E-5,3.6631736E-5,0.018735947,511.46762,0.0187,3.5095305E-4,4.4590578E-4,0.020706868,46.437763,0.02027,0.0035039932,0.0044680187,0.025692761,5.75037,0.02132
6.7,6.682835E-6,8.479961E-6,0.017438332,2056.4165,0.01743,2.8640408E-5,3.6342215E-5,0.018735662,515.5344,0.0187,3.4864116E-4,4.423823E-4,0.02069342,46.777233,0.02026,0.003480947,0.0044329325,0.025648467,5.7858915,0.02131
6.8,6.5774975E-6,8.326427E-6,0.017428182,2093.1165,0.01742,2.8188972E-5,3.5684232E-5,0.018725017,524.74207,0.01869,3.4314668E-4,4.3437455E-4,0.02067558,47.598503,0.02025,0.0034261728,0.0043531056,0.025560385,5.8717585,0.0213
6.9,6.363419E-6,7.999591E-6,0.017387861,2173.5938,0.01738,2.727151E-5,3.428354E-5,0.018683644,544.9742,0.01865,3.3198006E-4,4.1732774E-4,0.020608898,49.383003,0.0202,0.0033148455,0.0041830647,0.025344174,6.0587573,0.02125
7.0,6.1342453E-6,7.631779E-6,0.0172775,2263.889,0.01727,2.6289357E-5,3.2707245E-5,0.018542102,566.91113,0.01851,3.2002592E-4,3.9814346E-4,0.020450156,51.36379,0.02006,0.0031956544,0.003991739,0.024997553,6.2623215,0.02109
7.1,5.842926E-6,7.142312E-6,0.016417025,2298.5588,0.01641,2.504087E-5,3.060958E-5,0.017560072,573.67896,0.01753,3.0482994E-4,3.7261334E-4,0.019335546,51.891716,0.01897,0.0030441214,0.0037371595,0.02356279,6.305,0.0199
7.2,4.77173E-6,5.358478E-6,0.010355303,1932.5082,0.01035,2.045011E-5,2.2964727E-5,0.011082711,482.5971,0.01106,2.4895166E-4,2.7956374E-4,0.012146246,43.44714,0.01187,0.0024867293,0.0028086212,0.015243597,5.427431,0.01247
7.3,3.0494948E-6,2.710356E-6,0.0025927033,956.5914,0.00259,1.3069198E-5,1.1615762E-5,0.0028015834,241.1881,0.00279,1.5910587E-4,1.4141288E-4,0.0031409885,22.211475,0.003,0.0015899199,0.0014231089,0.0046385266,3.2594318,0.00322
7.4,2.7263884E-6,2.3055634E-6,0.0017023017,738.3452,0.0017,1.1684469E-5,9.880949E-6,0.0018198631,184.17899,0.00181,1.4224913E-4,1.2029401E-4,0.0020700595,17.208334,0.00195,0.0014215811,0.0012110578,0.0033284903,2.748416,0.00212
7.5,2.6090431E-6,2.1655019E-6,0.0014621624,675.20715,0.00146,1.1181565E-5,9.2806895E-6,0.0015592664,168.0119,0.00155,1.3612706E-4,1.1298663E-4,0.001782798,15.77884,0.00167,0.001360437,0.0011378126,0.0029657304,2.6065192,0.00183
7.6,2.3008756E-6,1.8726826E-6,9.918709E-4,529.6524,9.9E-4,9.860858E-6,8.025758E-6,0.0010580174,131.82771,0.00105,1.20049335E-4,9.770931E-5,0.0012375979,12.6661215,0.00114,0.001199845,9.848307E-4,0.00225358,2.288292,0.00127
7.7,1.7184348E-6,1.341808E-6,6.6134095E-4,492.873,6.6E-4,7.3646997E-6,5.750593E-6,7.157465E-4,124.46481,7.1E-4,8.966153E-5,7.0011265E-5,8.5995597E-4,12.283109,7.9E-4,8.962536E-4,7.0769014E-4,0.0015970604,2.2567225,8.9E-4
7.8,8.4612907E-7,8.4054994E-7,2.3084036E-4,274.63016,2.3E-4,3.6262625E-6,3.602352E-6,2.6360143E-4,73.174805,2.6E-4,4.4148852E-5,4.3857777E-5,3.4384461E-4,7.839992,3.0E-4,4.414008E-4,4.4386165E-4,7.637196E-4,1.7206254,3.2E-4
7.9,2.716738E-7,3.7681625E-7,5.03768E-5,133.69061,5.0E-5,1.1643157E-6,1.6149258E-6,6.161483E-5,38.15335,6.0E-5,1.4175452E-5,1.9661555E-5,7.966038E-5,4.0515804,6.0E-5,1.4174548E-4,1.9829652E-4,2.5828462E-4,1.3025172,6.0E-5
8.0,2.1995428E-8,3.3853325E-8,3.3853325E-8,1.0,0.0,9.426611E-8,1.4508568E-7,1.4508568E-7,1.0,0.0,1.1476893E-6,1.7664173E-6,1.7664173E-6,1.0,0.0,1.14768345E-5,1.7869768E-5,1.7869768E-5,1.0,0.0
