Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.1064058E-4,6.7462435E-4,0.0039923848,5.9179373,0.00332,0.0013306376,0.002888172,0.00643789,2.2290535,0.00356,0.016080605,0.034565594,0.03833079,1.1089289,0.0039,0.1496549,0.28654557,0.28949216,1.0102831,0.00413
6.1,3.1064058E-4,6.7462435E-4,0.0039923848,5.9179373,0.00332,0.0013306376,0.002888172,0.00643789,2.2290535,0.00356,0.016080605,0.034565594,0.03833079,1.1089289,0.0039,0.1496549,0.28654557,0.28949216,1.0102831,0.00413
6.2,3.1064058E-4,6.7462435E-4,0.0039923848,5.9179373,0.00332,0.0013306376,0.002888172,0.00643789,2.2290535,0.00356,0.016080605,0.034565594,0.03833079,1.1089289,0.0039,0.1496549,0.28654557,0.28949216,1.0102831,0.00413
6.3,3.1064058E-4,6.7462435E-4,0.0039923848,5.9179373,0.00332,0.0013306376,0.002888172,0.00643789,2.2290535,0.00356,0.016080605,0.034565594,0.03833079,1.1089289,0.0039,0.1496549,0.28654557,0.28949216,1.0102831,0.00413
6.4,1.9872203E-4,4.3181062E-4,0.0034904892,8.08338,0.00306,8.5138786E-4,0.0018493326,0.0051332484,2.7757301,0.00329,0.010316478,0.02228931,0.025779737,1.1565964,0.00357,0.098504856,0.19686839,0.19988817,1.015339,0.00376
6.5,1.291105E-4,2.8754136E-4,0.003136722,10.908767,0.00285,5.5321335E-4,0.0012317409,0.004277984,3.47312,0.00305,0.006714592,0.014894155,0.018174557,1.2202476,0.00333,0.065152965,0.13800792,0.1410249,1.0218608,0.0035
6.6,1.291105E-4,2.8754136E-4,0.003136722,10.908767,0.00285,5.5321335E-4,0.0012317409,0.004277984,3.47312,0.00305,0.006714592,0.014894155,0.018174557,1.2202476,0.00333,0.065152965,0.13800792,0.1410249,1.0218608,0.0035
6.7,1.08001186E-4,2.4335351E-4,0.0030526696,12.544178,0.00281,4.6278012E-4,0.0010425274,0.004049389,3.8842044,0.00301,0.0056198016,0.0126192,0.015867682,1.2574239,0.00329,0.054797906,0.11918431,0.12223193,1.0255706,0.00346
6.8,1.0624356E-4,2.3853009E-4,0.0030478598,12.777675,0.00281,4.5525006E-4,0.0010218718,0.004028796,3.942565,0.00301,0.0055285925,0.012370593,0.015619894,1.2626632,0.00329,0.053930566,0.11713308,0.1201878,1.026079,0.00346
6.9,1.0393785E-4,2.3223337E-4,0.0030415808,13.097087,0.00281,4.4537184E-4,9.949068E-4,0.004001912,4.0223994,0.00301,0.0054089287,0.012045963,0.015296332,1.2698306,0.00329,0.05279156,0.114433445,0.11749751,1.026776,0.00346
7.0,1.0155622E-4,2.2592908E-4,0.0030252964,13.3904705,0.0028,4.3516833E-4,9.6790853E-4,0.003965005,4.0964665,0.003,0.005285311,0.011720838,0.014962394,1.2765635,0.00328,0.05161361,0.11169745,0.1147621,1.027437,0.00345
7.1,9.885595E-5,2.188132E-4,0.0030182006,13.793503,0.0028,4.2359953E-4,9.374342E-4,0.003934622,4.1972246,0.003,0.0051451353,0.011353733,0.014596493,1.2856117,0.00328,0.05027629,0.10857607,0.11165148,1.028325,0.00345
7.2,9.6411415E-5,2.1244297E-4,0.003011848,14.177208,0.0028,4.1312634E-4,9.101525E-4,0.003907422,4.293151,0.003,0.005018219,0.011024987,0.014268825,1.294226,0.00328,0.049064007,0.1057697,0.1088548,1.029168,0.00345
7.3,9.1180635E-5,1.9472656E-4,0.0029841834,15.324993,0.00279,3.907156E-4,8.342756E-4,0.0038217811,4.5809574,0.00299,0.004746591,0.010110112,0.013347052,1.3201685,0.00327,0.046464786,0.09796176,0.10106477,1.0316757,0.00344
7.4,8.887388E-5,1.872126E-4,0.0029766902,15.900052,0.00279,3.8083247E-4,8.020931E-4,0.0037797028,4.7122993,0.00298,0.0046267817,0.009721855,0.0129501615,1.332067,0.00326,0.045316286,0.094593845,0.09769939,1.0328302,0.00343
7.5,8.6750515E-5,1.80528E-4,0.0029700242,16.451876,0.00279,3.7173493E-4,7.734621E-4,0.003751157,4.849827,0.00298,0.004516484,0.009376327,0.012605759,1.3444241,0.00326,0.04425787,0.09155606,0.09467202,1.0340334,0.00343
7.6,8.453092E-5,1.7440386E-4,0.002953919,16.937233,0.00278,3.6222505E-4,7.4723107E-4,0.0037150118,4.971704,0.00297,0.0044011753,0.009059664,0.01228022,1.3554829,0.00325,0.04315024,0.08871447,0.09183107,1.0351306,0.00342
7.7,8.259102E-5,1.6962511E-4,0.0029491535,17.386303,0.00278,3.539135E-4,7.267622E-4,0.0036946037,5.083648,0.00297,0.004300386,0.0088125,0.01203386,1.3655443,0.00325,0.042181134,0.086465426,0.089589715,1.0361334,0.00342
7.8,7.444844E-5,1.528469E-4,0.002402503,15.718362,0.00225,3.1902574E-4,6.5489375E-4,0.0030633155,4.677576,0.00241,0.0038772223,0.007944231,0.010563258,1.3296766,0.00264,0.03810269,0.078293875,0.08085622,1.0327272,0.00278
7.9,5.2586525E-5,1.0007023E-4,0.0013299471,13.290137,0.00123,2.2535135E-4,4.2880196E-4,0.0017382402,4.0537133,0.00131,0.0027402006,0.005208178,0.006620782,1.2712282,0.00142,0.027066574,0.052201588,0.053632766,1.0274163,0.00151
8.0,3.379877E-5,5.4075565E-5,4.640534E-4,8.581573,4.1E-4,1.4484383E-4,2.3173184E-4,6.5163453E-4,2.8120198,4.2E-4,0.0017620471,0.0028176866,0.0032863624,1.1663336,4.7E-4,0.017481409,0.028835917,0.029311787,1.0165027,4.9E-4
8.1,1.8668277E-5,1.9308145E-5,7.9306985E-5,4.107437,6.0E-5,8.000444E-5,8.274657E-5,1.427416E-4,1.7250456,6.0E-5,9.736188E-4,0.0010069745,0.001076904,1.0694451,7.0E-5,0.009693642,0.010798624,0.010867868,1.0064123,7.0E-5
8.2,8.541571E-6,5.4596358E-6,1.5459582E-5,2.831614,1.0E-5,3.660622E-5,2.339823E-5,3.3397995E-5,1.4273728,1.0E-5,4.455896E-4,2.848363E-4,2.9483344E-4,1.0350978,1.0E-5,0.0044469717,0.003240283,0.0032502508,1.0030762,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
