Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1143165E-5,4.709113E-5,1.2708736E-4,2.6987538,8.0E-5,1.7631594E-4,2.0180462E-4,2.8178847E-4,1.396343,8.0E-5,0.002144533,0.0024543991,0.0025342028,1.0325146,8.0E-5,0.021239553,0.024293557,0.02438137,1.0036147,9.0E-5
6.1,2.1061249E-5,2.3864959E-5,9.386329E-5,3.9331007,7.0E-5,9.0259375E-5,1.0227455E-4,1.7226739E-4,1.6843623,7.0E-5,0.0010983539,0.0012445103,0.0013144232,1.056177,7.0E-5,0.01092941,0.01237845,0.0124475835,1.005585,7.0E-5
6.2,2.1061249E-5,2.3864959E-5,9.386329E-5,3.9331007,7.0E-5,9.0259375E-5,1.0227455E-4,1.7226739E-4,1.6843623,7.0E-5,0.0010983539,0.0012445103,0.0013144232,1.056177,7.0E-5,0.01092941,0.01237845,0.0124475835,1.005585,7.0E-5
6.3,1.5158236E-5,1.7074419E-5,7.70734E-5,4.513969,6.0E-5,6.496225E-5,7.3174095E-5,1.331697E-4,1.8199023,6.0E-5,7.906284E-4,8.9054246E-4,9.50489E-4,1.0673146,6.0E-5,0.007878214,0.00887099,0.008930458,1.0067036,6.0E-5
6.4,1.2341918E-5,1.3852917E-5,7.385208E-5,5.3311577,6.0E-5,5.2892858E-5,5.9368336E-5,1.1936478E-4,2.0105798,6.0E-5,6.437803E-4,7.225779E-4,7.825346E-4,1.082976,6.0E-5,0.006419184,0.0072031217,0.0072626895,1.0082697,6.0E-5
6.5,9.061158E-6,1.0117032E-5,6.0116527E-5,5.942111,5.0E-5,3.883296E-5,4.3358017E-5,9.335585E-5,2.1531394,5.0E-5,4.726887E-4,5.277613E-4,5.777349E-4,1.0946898,5.0E-5,0.004716845,0.0052656177,0.005315354,1.0094455,5.0E-5
6.6,7.5461685E-6,8.400734E-6,4.8400398E-5,5.761449,4.0E-5,3.2340322E-5,3.600267E-5,7.600123E-5,2.1109886,4.0E-5,3.936723E-4,4.3824868E-4,4.7823114E-4,1.0912324,4.0E-5,0.003929756,0.0043742736,0.004414099,1.0091044,4.0E-5
6.7,5.5023775E-6,6.087381E-6,2.6087258E-5,4.2854652,2.0E-5,2.3581404E-5,2.6088532E-5,4.608801E-5,1.7666004,2.0E-5,2.8706578E-4,3.1758484E-4,3.3757847E-4,1.0629553,2.0E-5,0.0028669522,0.0031716316,0.0031915682,1.0062859,2.0E-5
6.8,3.7351679E-6,4.0831405E-6,1.40831E-5,3.4490852,1.0E-5,1.6007763E-5,1.7499071E-5,2.7498896E-5,1.5714489,1.0E-5,1.948771E-4,2.1303285E-4,2.2303071E-4,1.0469311,1.0E-5,0.0019470629,0.0021285315,0.00213851,1.004688,1.0E-5
6.9,2.456366E-6,2.6292707E-6,1.2629244E-5,4.803326,1.0E-5,1.0527241E-5,1.1268255E-5,2.1268143E-5,1.8874389,1.0E-5,1.2816161E-4,1.3718239E-4,1.4718101E-4,1.0728856,1.0E-5,0.0012808773,0.0013709799,0.0013809663,1.007284,1.0E-5
