Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796445E-5,0.05589473,964.2932,0.05584,2.0691741E-4,2.4839927E-4,0.060603403,243.97578,0.06037,0.0025163088,0.0030207336,0.06940959,22.977724,0.06659,0.02488006,0.029863616,0.098491065,3.2980287,0.07074
6.1,1.7796336E-5,2.0873378E-5,0.018130496,868.59424,0.01811,7.626778E-5,8.945448E-5,0.019827688,221.65115,0.01974,9.281647E-4,0.0010886024,0.022934794,21.068111,0.02187,0.009242975,0.010836642,0.034052305,3.14233,0.02347
6.2,1.7796336E-5,2.0873378E-5,0.018130496,868.59424,0.01811,7.626778E-5,8.945448E-5,0.019827688,221.65115,0.01974,9.281647E-4,0.0010886024,0.022934794,21.068111,0.02187,0.009242975,0.010836642,0.034052305,3.14233,0.02347
6.3,1.3515912E-5,1.5759651E-5,0.012895557,818.26404,0.01288,5.792405E-5,6.7539746E-5,0.014236582,210.78821,0.01417,7.049971E-4,8.2200987E-4,0.01653908,20.120293,0.01573,0.007027647,0.008192157,0.024983464,3.0496807,0.01693
6.4,1.0870146E-5,1.2618114E-5,0.0093625,741.9889,0.00935,4.658551E-5,5.4076605E-5,0.01033352,191.09041,0.01028,5.67031E-4,6.582015E-4,0.012080679,18.354073,0.01143,0.005655863,0.006564382,0.018803509,2.864475,0.01232
6.5,7.964826E-6,9.196184E-6,0.006199139,674.0991,0.00619,3.4134522E-5,3.941168E-5,0.006859143,174.03833,0.00682,4.1550855E-4,4.797421E-4,0.008016125,16.709238,0.00754,0.0041473247,0.004788209,0.01291909,2.6981046,0.00817
6.6,6.6317E-6,7.612378E-6,0.0046175774,606.588,0.00461,2.8421264E-5,3.262412E-5,0.0051124585,156.70793,0.00508,3.4597394E-4,3.9713533E-4,0.0059849154,15.070216,0.00559,0.0034543579,0.0039652516,0.010041064,2.532264,0.0061
6.7,4.793663E-6,5.4308593E-6,0.002545417,468.6951,0.00254,2.0544108E-5,2.3274928E-5,0.0028532092,122.587234,0.00283,2.500958E-4,2.833398E-4,0.003362467,11.867261,0.00308,0.0024981452,0.0028303189,0.0061907806,2.1873085,0.00337
6.8,4.382823E-6,4.969325E-6,0.0023149578,465.84955,0.00231,1.8783392E-5,2.1296957E-5,0.0026112418,122.61103,0.00259,2.286638E-4,2.5926388E-4,0.0030685354,11.835568,0.00281,0.0022842865,0.0025901233,0.005682094,2.1937542,0.0031
6.9,2.729601E-6,3.0735862E-6,0.0010230704,332.8589,0.00102,1.1698237E-5,1.3172453E-5,0.0012131566,92.09801,0.0012,1.4241673E-4,1.6036403E-4,0.0014301604,8.918212,0.00127,0.001423255,0.0016024808,0.0029902533,1.8660151,0.00139
7.0,1.8987357E-6,2.126971E-6,4.921259E-4,231.37407,4.9E-4,8.137413E-6,9.115562E-6,5.991102E-4,65.72389,5.9E-4,9.90685E-5,1.1097702E-4,7.109104E-4,6.405925,6.0E-4,9.902435E-4,0.0011092846,0.0017585636,1.5853132,6.5E-4
7.1,1.4928986E-6,1.6641525E-6,2.816637E-4,169.25352,2.8E-4,6.398121E-6,7.132066E-6,3.5712958E-4,50.073788,3.5E-4,7.789434E-5,8.6830034E-5,4.4679877E-4,5.145671,3.6E-4,7.786704E-4,8.6801895E-4,0.0012576805,1.4489089,3.9E-4
7.2,1.069082E-6,1.1828765E-6,1.7118268E-4,144.71727,1.7E-4,4.581772E-6,5.0694644E-6,2.0506846E-4,40.451702,2.0E-4,5.5781646E-5,6.171951E-5,2.7170655E-4,4.40228,2.1E-4,5.576765E-4,6.1707594E-4,8.4693404E-4,1.3724955,2.3E-4
7.3,8.776551E-7,9.770151E-7,1.20976896E-4,123.82295,1.2E-4,3.7613736E-6,4.187204E-6,1.3418666E-4,32.04684,1.3E-4,4.579376E-5,5.0978535E-5,1.8097191E-4,3.5499628,1.3E-4,4.5784327E-4,5.097194E-4,6.59643E-4,1.2941295,1.5E-4
7.4,7.55721E-7,8.5103835E-7,8.085097E-5,95.00273,8.0E-5,3.2388E-6,3.6473052E-6,8.364701E-5,22.933922,8.0E-5,3.9431678E-5,4.4405555E-5,1.24402E-4,2.8014965,8.0E-5,3.942468E-4,4.4401767E-4,5.4397323E-4,1.2251163,1.0E-4
7.5,5.587665E-7,6.305732E-7,6.0630537E-5,96.15147,6.0E-5,2.3947114E-6,2.7024564E-6,6.27023E-5,23.201963,6.0E-5,2.915522E-5,3.2902408E-5,9.290043E-5,2.8235147,6.0E-5,2.9151395E-4,3.2902407E-4,4.0899776E-4,1.2430633,8.0E-5
