Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.543992E-5,2.7925962E-5,4.7925405E-5,1.7161595,2.0E-5,1.5187653E-4,1.1967727E-4,1.3967488E-4,1.1670961,2.0E-5,0.0018475284,0.0014561092,0.0014860654,1.0205729,3.0E-5,0.018322436,0.01486815,0.014897705,1.0019877,3.0E-5
6.1,3.542281E-5,2.7925962E-5,4.7925405E-5,1.7161595,2.0E-5,1.5180321E-4,1.1967727E-4,1.3967488E-4,1.1670961,2.0E-5,0.0018466372,0.0014561092,0.0014860654,1.0205729,3.0E-5,0.018313672,0.01486815,0.014897705,1.0019877,3.0E-5
6.2,3.4688688E-5,2.7925962E-5,4.7925405E-5,1.7161595,2.0E-5,1.4865733E-4,1.1967727E-4,1.3967488E-4,1.1670961,2.0E-5,0.0018084005,0.0014561091,0.0014860654,1.0205729,3.0E-5,0.017937548,0.01486815,0.014897704,1.0019877,3.0E-5
6.3,3.2087122E-5,2.7771312E-5,4.7770758E-5,1.7201476,2.0E-5,1.3750899E-4,1.1901455E-4,1.3901216E-4,1.1680267,2.0E-5,0.0016728862,0.0014480512,0.0014780078,1.0206875,3.0E-5,0.016603488,0.014789308,0.014818865,1.0019985,3.0E-5
6.4,3.1828724E-5,2.773829E-5,4.7737733E-5,1.721005,2.0E-5,1.364017E-4,1.1887303E-4,1.3887066E-4,1.1682267,2.0E-5,0.0016594254,0.0014463306,0.0014762871,1.0207121,3.0E-5,0.016470885,0.014772502,0.014802058,1.0020008,3.0E-5
6.5,3.1563577E-5,2.7477974E-5,4.7477424E-5,1.7278357,2.0E-5,1.3526545E-4,1.17757496E-4,1.3775514E-4,1.1698205,2.0E-5,0.0016456128,0.0014327668,0.0014627238,1.0209085,3.0E-5,0.0163348,0.01463991,0.0146694705,1.0020192,3.0E-5
6.6,3.1467625E-5,2.7322194E-5,4.7321646E-5,1.7319857,2.0E-5,1.3485427E-4,1.17089934E-4,1.3708758E-4,1.1707889,2.0E-5,0.0016406142,0.0014246498,0.0014546071,1.0210278,3.0E-5,0.016285548,0.014560228,0.014589791,1.0020304,3.0E-5
6.7,3.1223695E-5,2.6940217E-5,4.693968E-5,1.7423645,2.0E-5,1.3380898E-4,1.1545303E-4,1.3545073E-4,1.1732106,2.0E-5,0.0016279068,0.0014047464,0.0014347043,1.0213262,3.0E-5,0.01616033,0.01436451,0.014394078,1.0020585,3.0E-5
6.8,3.1015585E-5,2.6761221E-5,4.6760684E-5,1.7473301,2.0E-5,1.3291716E-4,1.1468597E-4,1.3468368E-4,1.1743692,2.0E-5,0.001617065,0.0013954195,0.0014253776,1.0214689,3.0E-5,0.016053487,0.014271772,0.014301344,1.0020721,3.0E-5
6.9,2.6641965E-5,2.2183434E-5,4.218299E-5,1.9015536,2.0E-5,1.1417485E-4,9.506842E-5,1.1506652E-4,1.2103548,2.0E-5,0.0013891924,0.0011568473,0.0011868126,1.0259025,3.0E-5,0.0138054015,0.011882191,0.011911835,1.0024948,3.0E-5
7.0,2.3854353E-5,2.047825E-5,4.047784E-5,1.9766259,2.0E-5,1.02228936E-4,8.776099E-5,1.0775924E-4,1.2278717,2.0E-5,0.0012439266,0.0010679689,0.0010979369,1.0280607,3.0E-5,0.012369866,0.0109826205,0.011012291,1.0027016,3.0E-5
7.1,2.3672901E-5,2.0314741E-5,4.0314335E-5,1.9844868,2.0E-5,1.0145135E-4,8.706028E-5,1.0705854E-4,1.2297059,2.0E-5,0.0012344702,0.0010594461,0.0010894143,1.0282867,3.0E-5,0.0122763505,0.010897858,0.010927532,1.0027229,3.0E-5
7.2,2.2717244E-5,1.9542116E-5,3.9541726E-5,2.0234106,2.0E-5,9.735599E-5,8.3749255E-5,1.03747574E-4,1.2387881,2.0E-5,0.0011846646,0.0010191725,0.001049142,1.0294056,3.0E-5,0.01178369,0.010495322,0.010525007,1.0028284,3.0E-5
7.3,2.1016205E-5,1.8383771E-5,3.8383405E-5,2.087896,2.0E-5,9.006634E-5,7.878522E-5,9.878365E-5,1.2538347,2.0E-5,0.001096006,9.5879E-4,9.887613E-4,1.0312594,3.0E-5,0.010906163,0.009890901,0.0099206045,1.0030031,3.0E-5
