Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2302514E-4,2.5205986E-4,4.4201198E-4,1.7535992,1.9E-4,5.27144E-4,0.0010798109,0.001279595,1.1850176,2.0E-4,0.0063991086,0.013067958,0.013294952,1.0173703,2.3E-4,0.06217949,0.12438412,0.12458551,1.0016191,2.3E-4
6.1,1.2302514E-4,2.5205986E-4,4.4201198E-4,1.7535992,1.9E-4,5.27144E-4,0.0010798109,0.001279595,1.1850176,2.0E-4,0.0063991086,0.013067958,0.013294952,1.0173703,2.3E-4,0.06217949,0.12438412,0.12458551,1.0016191,2.3E-4
6.2,1.2203569E-4,2.502277E-4,4.4018016E-4,1.7591184,1.9E-4,5.2290526E-4,0.0010719653,0.0012717509,1.1863732,2.0E-4,0.006347804,0.012973578,0.013200594,1.0174984,2.3E-4,0.061695136,0.123571314,0.12377289,1.0016313,2.3E-4
6.3,1.2142645E-4,2.4908737E-4,4.3904004E-4,1.7625946,1.9E-4,5.202953E-4,0.0010670823,0.0012668688,1.187227,2.0E-4,0.006316212,0.012914834,0.013141863,1.017579,2.3E-4,0.06139677,0.12306532,0.12326702,1.0016389,2.3E-4
6.4,1.1865206E-4,2.4414246E-4,4.3409606E-4,1.7780441,1.9E-4,5.0840975E-4,0.0010459068,0.0012456976,1.1910216,2.0E-4,0.006172335,0.012660044,0.012887132,1.0179374,2.3E-4,0.060036868,0.12085904,0.12106124,1.0016731,2.3E-4
6.5,1.17443946E-4,2.4207575E-4,4.3202977E-4,1.7846882,1.9E-4,5.032341E-4,0.0010370566,0.0012368491,1.1926535,2.0E-4,0.006109677,0.012553536,0.012780649,1.0180916,2.3E-4,0.059444077,0.11993008,0.1201325,1.0016878,2.3E-4
6.6,1.13579066E-4,2.3516564E-4,4.2512096E-4,1.8077512,1.9E-4,4.866766E-4,0.001007465,0.0012072634,1.1983181,2.0E-4,0.0059092017,0.012197345,0.012424539,1.0186266,2.3E-4,0.057545185,0.1168492,0.117052324,1.0017383,2.3E-4
6.7,1.1271412E-4,2.336088E-4,4.235644E-4,1.8131355,1.9E-4,4.829711E-4,0.001000798,0.0012005977,1.1996405,2.0E-4,0.005864331,0.012117079,0.012344292,1.0187515,2.3E-4,0.057119697,0.11615275,0.11635604,1.0017501,2.3E-4
6.8,1.1217975E-4,2.3249313E-4,4.2244894E-4,1.8170384,1.9E-4,4.8068175E-4,9.960202E-4,0.001195821,1.2005992,2.0E-4,0.005836608,0.012059555,0.012286781,1.018842,2.3E-4,0.056856725,0.11565061,0.11585401,1.0017587,2.3E-4
6.9,1.1146753E-4,2.3098059E-4,4.209367E-4,1.82239,1.9E-4,4.7763053E-4,9.895428E-4,0.0011793547,1.1918179,1.9E-4,0.0057996577,0.011981564,0.012198928,1.0181415,2.2E-4,0.056506127,0.11497027,0.11516497,1.0016935,2.2E-4
7.0,1.0965793E-4,2.2721413E-4,4.1717096E-4,1.8360256,1.9E-4,4.698779E-4,9.734129E-4,0.001163228,1.1949996,1.9E-4,0.005705768,0.011787324,0.012004731,1.0184441,2.2E-4,0.055614736,0.11327011,0.1134652,1.0017222,2.2E-4
7.1,9.927982E-5,2.0540332E-4,3.8536635E-4,1.8761446,1.8E-4,4.2541555E-4,8.8000396E-4,0.0010598456,1.2043645,1.8E-4,0.0051671406,0.010661708,0.010859576,1.0185587,2.0E-4,0.05048634,0.10336573,0.103545055,1.0017349,2.0E-4
7.2,9.696786E-5,2.0044584E-4,3.8040977E-4,1.8978182,1.8E-4,4.1551032E-4,8.587718E-4,0.0010386172,1.2094216,1.8E-4,0.00504711,0.010405703,0.0106036225,1.0190202,2.0E-4,0.04934009,0.10110233,0.10128211,1.0017782,2.0E-4
7.3,9.4727984E-5,1.9473763E-4,3.7470256E-4,1.9241406,1.8E-4,4.0591392E-4,8.343239E-4,0.0010141737,1.2155635,1.8E-4,0.0049308087,0.010110851,0.010308829,1.0195807,2.0E-4,0.048228268,0.09847412,0.09865443,1.0018309,2.0E-4
