Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6420427E-5,1.4692009E-5,5.4691423E-5,3.7225282,4.0E-5,7.037136E-5,6.296445E-5,1.129613E-4,1.7940489,5.0E-5,8.5643446E-4,7.6636096E-4,8.1632263E-4,1.0651934,5.0E-5,0.008531413,0.0076409746,0.0076905927,1.0064937,5.0E-5
6.1,1.6420427E-5,1.4692009E-5,5.4691423E-5,3.7225282,4.0E-5,7.037136E-5,6.296445E-5,1.129613E-4,1.7940489,5.0E-5,8.5643446E-4,7.6636096E-4,8.1632263E-4,1.0651934,5.0E-5,0.008531413,0.0076409746,0.0076905927,1.0064937,5.0E-5
6.2,1.6420427E-5,1.4692009E-5,5.4691423E-5,3.7225282,4.0E-5,7.037136E-5,6.296445E-5,1.129613E-4,1.7940489,5.0E-5,8.5643446E-4,7.6636096E-4,8.1632263E-4,1.0651934,5.0E-5,0.008531413,0.0076409746,0.0076905927,1.0064937,5.0E-5
6.3,1.2046778E-5,9.862255E-6,3.986196E-5,4.0418706,3.0E-5,5.1628023E-5,4.2266256E-5,8.226457E-5,1.9463415,4.0E-5,6.283899E-4,5.144933E-4,5.5447273E-4,1.0777063,4.0E-5,0.0062661595,0.0051353034,0.0051750983,1.0077492,4.0E-5
6.4,1.2046778E-5,9.862255E-6,3.986196E-5,4.0418706,3.0E-5,5.1628023E-5,4.2266256E-5,8.226457E-5,1.9463415,4.0E-5,6.283899E-4,5.144933E-4,5.5447273E-4,1.0777063,4.0E-5,0.0062661595,0.0051353034,0.0051750983,1.0077492,4.0E-5
6.5,1.0244343E-5,7.879378E-6,2.7879221E-5,3.5382512,2.0E-5,4.390359E-5,3.3768443E-5,6.376743E-5,1.8883734,3.0E-5,5.343951E-4,4.1107394E-4,4.410616E-4,1.0729495,3.0E-5,0.005331118,0.0041051665,0.0041350434,1.0072778,3.0E-5
6.6,9.605408E-6,7.1774166E-6,2.7177273E-5,3.7864978,2.0E-5,4.1165385E-5,3.0760108E-5,6.0759186E-5,1.9752591,3.0E-5,5.010733E-4,3.7446033E-4,4.044491E-4,1.0800853,3.0E-5,0.00499945,0.0037402906,0.0037701784,1.0079907,3.0E-5
6.7,8.60418E-6,6.123926E-6,2.6123804E-5,4.2658587,2.0E-5,3.687454E-5,2.6245243E-5,5.6244455E-5,2.1430342,3.0E-5,4.48855E-4,3.195085E-4,3.494989E-4,1.0938642,3.0E-5,0.004479495,0.0031924031,0.0032223072,1.0093673,3.0E-5
6.8,5.187994E-6,2.563117E-6,2.2563067E-5,8.802979,2.0E-5,2.223407E-5,1.0984763E-5,4.0984432E-5,3.7310255,3.0E-5,2.7066618E-4,1.3373529E-4,1.6373127E-4,1.2242937,3.0E-5,0.0027033675,0.0013369396,0.0013668995,1.0224093,3.0E-5
6.9,4.5302368E-6,2.3442778E-6,2.2344231E-5,9.531392,2.0E-5,1.9415156E-5,1.0046889E-5,4.0046587E-5,3.985969,3.0E-5,2.3635388E-4,1.2231797E-4,1.523143E-4,1.2452323,3.0E-5,0.0023610266,0.0012228956,0.0012528589,1.0245019,3.0E-5
7.0,3.431668E-6,1.6882177E-6,2.1688184E-5,12.846793,2.0E-5,1.4707065E-5,7.2352186E-6,3.7235E-5,5.1463547,3.0E-5,1.7904381E-4,8.808879E-5,1.1808614E-4,1.3405355,3.0E-5,0.0017889962,8.8088785E-4,9.108614E-4,1.0340265,3.0E-5
