Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7072787E-4,1.9226041E-4,2.022585E-4,1.0520028,1.0E-5,7.3148566E-4,8.237154E-4,8.337072E-4,1.0121301,1.0E-5,0.008869528,0.0099831335,0.009993034,1.0009917,1.0E-5,0.085237645,0.09682738,0.09683641,1.0000932,1.0E-5
6.1,1.7072787E-4,1.9226041E-4,2.022585E-4,1.0520028,1.0E-5,7.3148566E-4,8.237154E-4,8.337072E-4,1.0121301,1.0E-5,0.008869528,0.0099831335,0.009993034,1.0009917,1.0E-5,0.085237645,0.09682738,0.09683641,1.0000932,1.0E-5
6.2,1.6312556E-4,1.8407789E-4,1.9407604E-4,1.0543149,1.0E-5,6.989222E-4,7.8866904E-4,7.986612E-4,1.0126696,1.0E-5,0.008476226,0.009560268,0.009570173,1.001036,1.0E-5,0.08160117,0.09284818,0.09285726,1.0000978,1.0E-5
6.3,1.5103363E-4,1.6880741E-4,1.6880741E-4,1.0,0.0,6.471264E-4,7.232619E-4,7.232619E-4,1.0,0.0,0.007850339,0.008770605,0.008770605,1.0,0.0,0.075787395,0.085489064,0.085489064,1.0,0.0
6.4,1.5047993E-4,1.676667E-4,1.676667E-4,1.0,0.0,6.4475456E-4,7.1837584E-4,7.1837584E-4,1.0,0.0,0.007821669,0.008711592,0.008711592,1.0,0.0,0.0755203,0.08496926,0.08496926,1.0,0.0
6.5,1.2760791E-4,1.3735025E-4,1.3735025E-4,1.0,0.0,5.467764E-4,5.885125E-4,5.885125E-4,1.0,0.0,0.0066367025,0.0071418737,0.0071418737,1.0,0.0,0.064419635,0.07025001,0.07025001,1.0,0.0
6.6,1.1063525E-4,1.15566356E-4,1.15566356E-4,1.0,0.0,4.740649E-4,4.9519143E-4,4.9519143E-4,1.0,0.0,0.0057564764,0.006012491,0.006012491,1.0,0.0,0.05609626,0.05948894,0.05948894,1.0,0.0
6.7,1.0391049E-4,1.0645922E-4,1.0645922E-4,1.0,0.0,4.4525467E-4,4.5617504E-4,4.5617504E-4,1.0,0.0,0.0054075094,0.005539975,0.005539975,1.0,0.0,0.052778035,0.05498876,0.05498876,1.0,0.0
6.8,1.0096706E-4,1.01582686E-4,1.01582686E-4,1.0,0.0,4.3264418E-4,4.3528268E-4,4.3528268E-4,1.0,0.0,0.0052547283,0.005286866,0.005286866,1.0,0.0,0.051321987,0.052687574,0.052687574,1.0,0.0
6.9,9.800265E-5,9.588748E-5,9.588748E-5,1.0,0.0,4.1994374E-4,4.1088252E-4,4.1088252E-4,1.0,0.0,0.0051008356,0.0049911886,0.0049911886,1.0,0.0,0.049853306,0.05001504,0.05001504,1.0,0.0
7.0,9.4642375E-5,9.002143E-5,9.002143E-5,1.0,0.0,4.0554712E-4,3.8574997E-4,3.8574997E-4,1.0,0.0,0.004926363,0.0046865544,0.0046865544,1.0,0.0,0.048185747,0.047196057,0.047196057,1.0,0.0
7.1,9.0996844E-5,8.354169E-5,8.354169E-5,1.0,0.0,3.8992817E-4,3.5798753E-4,3.5798753E-4,1.0,0.0,0.004737046,0.004349944,0.004349944,1.0,0.0,0.04637333,0.044047635,0.044047635,1.0,0.0
7.2,8.848287E-5,7.9818135E-5,7.9818135E-5,1.0,0.0,3.791572E-4,3.4203375E-4,3.4203375E-4,1.0,0.0,0.004606472,0.0041564633,0.0041564633,1.0,0.0,0.045121472,0.042191572,0.042191572,1.0,0.0
7.3,7.9280784E-5,6.1276216E-5,6.1276216E-5,1.0,0.0,3.3973053E-4,2.625865E-4,2.625865E-4,1.0,0.0,0.004128377,0.0031924061,0.0031924061,1.0,0.0,0.040525194,0.032904375,0.032904375,1.0,0.0
7.4,6.468038E-5,3.7933212E-5,3.7933212E-5,1.0,0.0,2.771722E-4,1.625611E-4,1.625611E-4,1.0,0.0,0.0033693502,0.0019774425,0.0019774425,1.0,0.0,0.0331872,0.02082181,0.02082181,1.0,0.0
7.5,4.930574E-5,1.2703362E-5,1.2703362E-5,1.0,0.0,2.1129321E-4,5.444185E-5,5.444185E-5,1.0,0.0,0.0025694598,6.6262955E-4,6.6262955E-4,1.0,0.0,0.02539953,0.007481418,0.007481418,1.0,0.0
7.6,4.612566E-5,1.0336213E-5,1.0336213E-5,1.0,0.0,1.9766642E-4,4.429731E-5,4.429731E-5,1.0,0.0,0.0024039324,5.391877E-4,5.391877E-4,1.0,0.0,0.023780935,0.006172099,0.006172099,1.0,0.0
7.7,3.9435414E-5,5.574925E-6,5.574925E-6,1.0,0.0,1.6899795E-4,2.3892318E-5,2.3892318E-5,1.0,0.0,0.0020556084,2.9085035E-4,2.9085035E-4,1.0,0.0,0.020366974,0.0035420412,0.0035420412,1.0,0.0
7.8,2.7787428E-5,3.7553348E-6,3.7553348E-6,1.0,0.0,1.1908354E-4,1.6094193E-5,1.6094193E-5,1.0,0.0,0.0014488777,1.9592921E-4,1.9592921E-4,1.0,0.0,0.014394675,0.0023877125,0.0023877125,1.0,0.0
7.9,1.590671E-5,3.04085E-6,3.04085E-6,1.0,0.0,6.816983E-5,1.303215E-5,1.303215E-5,1.0,0.0,8.2965166E-4,1.586549E-4,1.586549E-4,1.0,0.0,0.008265611,0.001904262,0.001904262,1.0,0.0
