Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.5207937E-5,4.5207435E-5,1.7933809,2.0E-5,3.6937918E-4,1.0802955E-4,1.2802739E-4,1.1851145,2.0E-5,0.0044879215,0.0013144679,0.0013344416,1.0151953,2.0E-5,0.043983612,0.01477218,0.0147918835,1.001334,2.0E-5
6.1,8.6200685E-5,2.5207937E-5,4.5207435E-5,1.7933809,2.0E-5,3.6937918E-4,1.0802955E-4,1.2802739E-4,1.1851145,2.0E-5,0.0044879215,0.0013144679,0.0013344416,1.0151953,2.0E-5,0.043983612,0.01477218,0.0147918835,1.001334,2.0E-5
6.2,8.6200685E-5,2.5207937E-5,4.5207435E-5,1.7933809,2.0E-5,3.6937918E-4,1.0802955E-4,1.2802739E-4,1.1851145,2.0E-5,0.0044879215,0.0013144679,0.0013344416,1.0151953,2.0E-5,0.043983612,0.01477218,0.0147918835,1.001334,2.0E-5
6.3,8.551163E-5,2.4899866E-5,4.4899367E-5,1.8031971,2.0E-5,3.6642692E-4,1.06709354E-4,1.2670722E-4,1.187405,2.0E-5,0.004452125,0.0012984137,0.0013183877,1.0153834,2.0E-5,0.043639794,0.01459892,0.014618629,1.0013499,2.0E-5
6.4,8.551163E-5,2.4899866E-5,4.4899367E-5,1.8031971,2.0E-5,3.6642692E-4,1.06709354E-4,1.2670722E-4,1.187405,2.0E-5,0.004452125,0.0012984137,0.0013183877,1.0153834,2.0E-5,0.043639794,0.01459892,0.014618629,1.0013499,2.0E-5
6.5,8.511146E-5,2.4721267E-5,4.472077E-5,1.809,2.0E-5,3.647124E-4,1.0594399E-4,1.2594186E-4,1.188759,2.0E-5,0.004431336,0.0012891064,0.0013090806,1.0154946,2.0E-5,0.04344007,0.014498963,0.0145186735,1.0013595,2.0E-5
6.6,8.4985084E-5,2.4651948E-5,4.4651457E-5,1.8112749,2.0E-5,3.6417096E-4,1.0564694E-4,1.2564483E-4,1.1892898,2.0E-5,0.0044247704,0.0012854942,0.0013054684,1.0155382,2.0E-5,0.043376986,0.0144609315,0.014480643,1.001363,2.0E-5
6.7,8.462618E-5,2.4480485E-5,4.4479995E-5,1.8169572,2.0E-5,3.6263323E-4,1.0491216E-4,1.2491006E-4,1.1906157,2.0E-5,0.004406125,0.0012765586,0.0012965332,1.0156472,2.0E-5,0.043197807,0.014365727,0.014385439,1.0013722,2.0E-5
6.8,8.42337E-5,2.4376272E-5,4.4375785E-5,1.82045,2.0E-5,3.6095164E-4,1.04465566E-4,1.2446348E-4,1.1914307,2.0E-5,0.004385734,0.0012711277,0.0012911024,1.015714,2.0E-5,0.043001823,0.014306363,0.014326077,1.0013779,2.0E-5
6.9,8.365989E-5,2.4180892E-5,4.4180408E-5,1.8270793,2.0E-5,3.5849313E-4,1.0362829E-4,1.2362622E-4,1.1929775,2.0E-5,0.004355922,0.0012609458,0.0012809206,1.0158411,2.0E-5,0.04271523,0.014198911,0.014218627,1.0013885,2.0E-5
7.0,8.30936E-5,2.3942457E-5,4.394198E-5,1.8353162,2.0E-5,3.560668E-4,1.026065E-4,1.2260446E-4,1.1948994,2.0E-5,0.004326499,0.0012485199,0.0012684949,1.015999,2.0E-5,0.042432297,0.014069902,0.014089621,1.0014014,2.0E-5
7.1,8.041264E-5,2.3628894E-5,4.362842E-5,1.8464013,2.0E-5,3.4458007E-4,1.0126277E-4,1.21260746E-4,1.1974859,2.0E-5,0.0041871946,0.0012321785,0.0012521539,1.0162114,2.0E-5,0.041091725,0.013892905,0.0139126275,1.0014195,2.0E-5
7.2,7.8427016E-5,2.3052688E-5,4.3052227E-5,1.8675579,2.0E-5,3.3607247E-4,9.87935E-5,1.1879152E-4,1.2024225,2.0E-5,0.004084008,0.0012021487,0.0012221247,1.0166168,2.0E-5,0.040097635,0.013576745,0.013596474,1.0014532,2.0E-5
7.3,7.721087E-5,2.2837554E-5,4.28371E-5,1.8757305,2.0E-5,3.3086175E-4,9.787157E-5,1.1786961E-4,1.2043295,2.0E-5,0.004020803,0.0011909365,0.0012109127,1.0167735,2.0E-5,0.03948827,0.013460464,0.013480195,1.0014658,2.0E-5
7.4,7.3536525E-5,2.095521E-5,4.095479E-5,1.9543966,2.0E-5,3.1511846E-4,8.980496E-5,1.09803164E-4,1.2226849,2.0E-5,0.0038298194,0.0010928282,0.0011128064,1.0182811,2.0E-5,0.037644852,0.0124172745,0.012437026,1.0015906,2.0E-5
7.5,6.806207E-5,1.876151E-5,3.8761136E-5,2.0659924,2.0E-5,2.9166197E-4,8.0404E-5,1.00402394E-4,1.2487239,2.0E-5,0.0035452035,9.784801E-4,9.984606E-4,1.0204198,2.0E-5,0.034891766,0.011170478,0.011190254,1.0017704,2.0E-5
7.6,5.6731416E-5,1.4173155E-5,3.4172874E-5,2.4110985,2.0E-5,2.43112E-4,6.074068E-5,8.073947E-5,1.3292487,2.0E-5,0.0029558712,7.3926704E-4,7.5925223E-4,1.0270338,2.0E-5,0.02916862,0.00848332,0.008503149,1.0023376,2.0E-5
7.7,4.946994E-5,1.3242368E-5,3.3242104E-5,2.510284,2.0E-5,2.1199681E-4,5.675177E-5,7.6750635E-5,1.352392,2.0E-5,0.002578006,6.907339E-4,7.107201E-4,1.0289347,2.0E-5,0.02548303,0.007905742,0.007925584,1.0025098,2.0E-5
7.8,3.9718198E-5,1.2979126E-5,3.2978867E-5,2.5409157,2.0E-5,1.7020974E-4,5.562364E-5,7.562253E-5,1.3595394,2.0E-5,0.0020703338,6.7700754E-4,6.96994E-4,1.0295218,2.0E-5,0.020511515,0.007716547,0.007736393,1.0025718,2.0E-5
7.9,2.4115114E-5,1.2183215E-5,3.2182972E-5,2.6415827,2.0E-5,1.0334639E-4,5.2212738E-5,7.221169E-5,1.3830283,2.0E-5,0.001257516,6.355048E-4,6.5549207E-4,1.031451,2.0E-5,0.012504238,0.0071578487,0.0071777054,1.0027741,2.0E-5
8.0,1.7756569E-5,1.1408184E-5,3.1407955E-5,2.7531073,2.0E-5,7.6097356E-5,4.8891303E-5,6.8890324E-5,1.4090507,2.0E-5,9.260915E-4,5.9508916E-4,6.1507727E-4,1.0335884,2.0E-5,0.009222416,0.006658535,0.0066784015,1.0029837,2.0E-5
8.1,1.3159258E-5,9.744603E-6,2.9744408E-5,3.0523982,2.0E-5,5.6395602E-5,4.1761916E-5,6.176108E-5,1.4788853,2.0E-5,6.864001E-4,5.083328E-4,5.2832265E-4,1.0393243,2.0E-5,0.0068428386,0.005688865,0.0057087517,1.0034957,2.0E-5
8.2,8.635426E-6,5.465718E-6,1.5465663E-5,2.8295758,1.0E-5,3.700844E-5,2.3424296E-5,3.342406E-5,1.4268972,1.0E-5,4.5048463E-4,2.8515357E-4,2.951507E-4,1.0350589,1.0E-5,0.004495725,0.0032439749,0.0032539424,1.0030726,1.0E-5
