Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.986481E-4,0.0012275929,0.0013474455,1.0976323,1.2E-4,0.0025631124,0.005245547,0.005364917,1.0227566,1.2E-4,0.030762846,0.06120491,0.06134573,1.0023007,1.5E-4,0.26835477,0.42593494,0.42602104,1.0002022,1.5E-4
6.1,5.015945E-4,0.0010217986,0.0011316861,1.1075433,1.1E-4,0.00214792,0.0043678596,0.004477379,1.025074,1.1E-4,0.025839351,0.05124837,0.051381197,1.0025918,1.4E-4,0.23032776,0.37285668,0.37294447,1.0002354,1.4E-4
6.2,4.073338E-4,8.1073755E-4,9.1065647E-4,1.1232445,1.0E-4,0.0017445484,0.0034671477,0.0035668008,1.0287422,1.0E-4,0.021034058,0.04093317,0.041057847,1.0030459,1.3E-4,0.19150782,0.31303346,0.31312278,1.0002853,1.3E-4
6.3,3.464099E-4,6.7391695E-4,7.7384955E-4,1.1482862,1.0E-4,0.0014837692,0.0028829593,0.0029826711,1.0345865,1.0E-4,0.017915873,0.034189582,0.034315135,1.0036724,1.3E-4,0.16538359,0.2713166,0.2714113,1.0003492,1.3E-4
6.4,2.935057E-4,5.5442745E-4,6.4437755E-4,1.1622397,9.0E-5,0.0012572751,0.0023725363,0.0024623228,1.0378441,9.0E-5,0.015200248,0.02826451,0.028381119,1.0041256,1.2E-4,0.14201577,0.23298529,0.23307733,1.000395,1.2E-4
6.5,2.3409708E-4,4.2093755E-4,5.108997E-4,1.2137184,9.0E-5,0.0010028875,0.0018019684,0.0018918063,1.0498554,9.0E-5,0.012141965,0.021587461,0.021695087,1.0049856,1.1E-4,0.11499573,0.18682368,0.18691313,1.0004787,1.1E-4
6.6,1.5842178E-4,2.506933E-4,3.2067575E-4,1.2791556,7.0E-5,6.7877385E-4,0.0010739497,0.0011438746,1.06511,7.0E-5,0.0082328,0.012995575,0.013074535,1.006076,8.0E-5,0.07934396,0.12314638,0.123216525,1.0005696,8.0E-5
6.7,1.5616413E-4,2.4605883E-4,3.160416E-4,1.2844148,7.0E-5,6.691031E-4,0.0010541069,0.001124033,1.066337,7.0E-5,0.0081159435,0.01275744,0.01283642,1.0061909,8.0E-5,0.0782586,0.12117351,0.12124382,1.0005802,8.0E-5
6.8,1.5538467E-4,2.4429744E-4,3.1428036E-4,1.286466,7.0E-5,6.6576427E-4,0.0010465645,0.0011164913,1.0668155,7.0E-5,0.008075596,0.012666838,0.012745826,1.0062357,8.0E-5,0.07788358,0.120404355,0.12047472,1.0005845,8.0E-5
6.9,1.5153569E-4,2.3539034E-4,3.0537386E-4,1.2973084,7.0E-5,6.49277E-4,0.0010084276,0.001078357,1.069345,7.0E-5,0.007876333,0.01220901,0.012288034,1.0064726,8.0E-5,0.07602952,0.11647445,0.116545126,1.0006069,8.0E-5
7.0,1.4588932E-4,2.2396253E-4,2.9394685E-4,1.3124822,7.0E-5,6.250901E-4,9.5948833E-4,0.0010294212,1.0728855,7.0E-5,0.0075839474,0.011619697,0.011698768,1.0068048,8.0E-5,0.073302895,0.11132046,0.11139155,1.0006386,8.0E-5
