Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.8424427E-5,3.1205716E-5,0.060649313,1943.5322,0.06062,1.2181328E-4,1.3373268E-4,0.06489507,485.25964,0.06477,0.0014820677,0.0016271125,0.071652986,44.0369,0.07014,0.014722223,0.016165398,0.08865433,5.4842033,0.07368
6.1,2.8424427E-5,3.1205716E-5,0.060649313,1943.5322,0.06062,1.2181328E-4,1.3373268E-4,0.06489507,485.25964,0.06477,0.0014820677,0.0016271125,0.071652986,44.0369,0.07014,0.014722223,0.016165398,0.08865433,5.4842033,0.07368
6.2,2.8424427E-5,3.1205716E-5,0.060649313,1943.5322,0.06062,1.2181328E-4,1.3373268E-4,0.06489507,485.25964,0.06477,0.0014820677,0.0016271125,0.071652986,44.0369,0.07014,0.014722223,0.016165398,0.08865433,5.4842033,0.07368
6.3,1.48860645E-5,1.6081383E-5,0.0424154,2637.5466,0.0424,6.379586E-5,6.8918554E-5,0.045385797,658.5425,0.04532,7.7643775E-4,8.387886E-4,0.049757723,59.32093,0.04896,0.007737305,0.008359045,0.05929964,7.094069,0.05137
6.4,1.48860645E-5,1.6081383E-5,0.0424154,2637.5466,0.0424,6.379586E-5,6.8918554E-5,0.045385797,658.5425,0.04532,7.7643775E-4,8.387886E-4,0.049757723,59.32093,0.04896,0.007737305,0.008359045,0.05929964,7.094069,0.05137
6.5,1.2797581E-5,1.376556E-5,0.03971322,2884.9695,0.0397,5.4845623E-5,5.8994065E-5,0.042456493,719.67395,0.0424,6.675408E-4,7.1804173E-4,0.04654511,64.822296,0.04586,0.006655392,0.007159767,0.054895524,7.667222,0.04808
6.6,9.661896E-6,1.0289033E-5,0.03488993,3390.9827,0.03488,4.1407468E-5,4.40952E-5,0.03731245,846.17944,0.03727,5.040193E-4,5.36743E-4,0.04089507,76.19115,0.04038,0.005028777,0.0053560715,0.04750908,8.870135,0.04238
6.7,7.767871E-6,8.199681E-6,0.030967945,3776.7256,0.03096,3.329045E-5,3.5141096E-5,0.033133976,942.88403,0.0331,4.0523586E-4,4.2777258E-4,0.036262438,84.77036,0.03585,0.004044977,0.004270843,0.04168039,9.759288,0.03757
6.8,6.4235196E-6,6.735739E-6,0.024476571,3633.836,0.02447,2.752908E-5,2.8867207E-5,0.026198111,907.5389,0.02617,3.35115E-4,3.5141438E-4,0.028701449,81.67409,0.02836,0.003346101,0.0035098472,0.033065744,9.42085,0.02966
6.9,3.1283696E-6,3.1121751E-6,0.015733063,5055.327,0.01573,1.3407229E-5,1.33378335E-5,0.016813114,1260.5581,0.0168,1.6322079E-4,1.6237753E-4,0.018409414,113.374146,0.01825,0.0016310095,0.0016227372,0.020701727,12.757289,0.01911
7.0,2.290603E-6,2.2286763E-6,0.009982207,4478.985,0.00998,9.816834E-6,9.551441E-6,0.01056945,1106.5819,0.01056,1.19513395E-4,1.1628362E-4,0.011554954,99.36871,0.01144,0.0011944914,0.0011623299,0.013128405,11.294905,0.01198
7.1,1.293693E-6,1.1776774E-6,0.004711172,4000.3928,0.00471,5.5443866E-6,5.047183E-6,0.0050650216,1003.53436,0.00506,6.750081E-5,6.1448416E-5,0.005541112,90.17501,0.00548,6.7480316E-4,6.1438273E-4,0.0063508563,10.33697,0.00574
7.2,4.715842E-7,3.091732E-7,2.003091E-4,647.8864,2.0E-4,2.0210737E-6,1.3250274E-6,2.2132474E-4,167.03409,2.2E-4,2.4606294E-5,1.6132095E-5,2.3612854E-4,14.637191,2.2E-4,2.460357E-4,1.6130977E-4,3.9127268E-4,2.4255981,2.3E-4
7.3,3.9430947E-7,2.3096938E-7,1.4023094E-4,607.1408,1.4E-4,1.6898966E-6,9.898685E-7,1.5098973E-4,152.53514,1.5E-4,2.0574296E-5,1.2051582E-5,1.6204978E-4,13.446348,1.5E-4,2.0572392E-4,1.2050936E-4,2.804901E-4,2.3275378,1.6E-4
7.4,3.547123E-7,1.9678579E-7,1.3019676E-4,661.6167,1.3E-4,1.5201948E-6,8.433674E-7,1.4084324E-4,167.00105,1.4E-4,1.8508214E-5,1.02679505E-5,1.5026651E-4,14.634519,1.4E-4,1.8506673E-4,1.0267482E-4,2.5265943E-4,2.460773,1.5E-4
7.5,2.6354266E-7,1.4422719E-7,7.014422E-5,486.3453,7.0E-5,1.129468E-6,6.1811636E-7,8.061807E-5,130.42538,8.0E-5,1.3751187E-5,7.525541E-6,8.752494E-5,11.630384,8.0E-5,1.3750336E-4,7.5252916E-5,1.552469E-4,2.0630016,8.0E-5
7.6,1.269913E-7,7.572344E-8,4.007572E-5,529.238,4.0E-5,5.4424834E-7,3.24529E-7,5.0324514E-5,155.06938,5.0E-5,6.6262032E-6,3.9511337E-6,5.3950935E-5,13.654546,5.0E-5,6.626006E-5,3.9510673E-5,8.950869E-5,2.265431,5.0E-5
