Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1925945E-4,3.273077E-4,5.772259E-4,1.7635572,2.5E-4,5.110118E-4,0.001401998,0.0016616335,1.1851896,2.6E-4,0.0062038354,0.016937068,0.017222155,1.0168322,2.9E-4,0.060334753,0.15267672,0.15293092,1.0016649,3.0E-4
6.1,1.1925945E-4,3.273077E-4,5.772259E-4,1.7635572,2.5E-4,5.110118E-4,0.001401998,0.0016616335,1.1851896,2.6E-4,0.0062038354,0.016937068,0.017222155,1.0168322,2.9E-4,0.060334753,0.15267672,0.15293092,1.0016649,3.0E-4
6.2,1.07432395E-4,3.0231563E-4,5.4224307E-4,1.7936323,2.4E-4,4.603433E-4,0.001294999,0.0015446753,1.1928003,2.5E-4,0.005590286,0.015653731,0.015929349,1.0176071,2.8E-4,0.05451731,0.14182784,0.1420767,1.0017548,2.9E-4
6.3,1.0718766E-4,3.0176868E-4,5.4169627E-4,1.7950711,2.4E-4,4.592948E-4,0.0012926573,0.0015423342,1.19315,2.5E-4,0.005577586,0.01562563,0.015901254,1.0176393,2.8E-4,0.054396555,0.14159605,0.14184499,1.0017581,2.9E-4
6.4,1.0355944E-4,2.9384956E-4,5.3377904E-4,1.8165045,2.4E-4,4.4375064E-4,0.0012587514,0.0015084366,1.1983595,2.5E-4,0.0053892885,0.015218662,0.015494401,1.0181185,2.8E-4,0.052604496,0.13815795,0.13840789,1.001809,2.9E-4
6.5,1.0227914E-4,2.9104383E-4,5.30974E-4,1.824378,2.4E-4,4.382655E-4,0.0012467385,0.0014964268,1.2002732,2.5E-4,0.0053228354,0.015074439,0.015350218,1.0182945,2.8E-4,0.051971316,0.13694239,0.13719267,1.0018277,2.9E-4
6.6,1.0116757E-4,2.8870135E-4,5.286321E-4,1.8310689,2.4E-4,4.3350324E-4,0.0012367087,0.0014863996,1.2018994,2.5E-4,0.0052651367,0.014954008,0.015229821,1.0184441,2.8E-4,0.051421247,0.13591973,0.13617033,1.0018436,2.9E-4
6.7,1.0050676E-4,2.8728697E-4,5.2721804E-4,1.8351616,2.4E-4,4.3067214E-4,0.0012306528,0.0014803451,1.2028942,2.5E-4,0.005230834,0.014881288,0.015157121,1.0185356,2.8E-4,0.051094085,0.13530464,0.13555542,1.0018533,2.9E-4
6.8,9.976819E-5,2.8532353E-4,5.2525505E-4,1.8409104,2.4E-4,4.2750788E-4,0.001222246,0.0014719404,1.2042915,2.5E-4,0.0051924936,0.014780328,0.015056189,1.0186641,2.8E-4,0.050728295,0.13445628,0.13470729,1.0018668,2.9E-4
6.9,9.77719E-5,2.802926E-4,5.102281E-4,1.8203411,2.3E-4,4.1895514E-4,0.0012007048,0.0014404167,1.1996427,2.4E-4,0.0050888555,0.0145215895,0.014787669,1.0183231,2.7E-4,0.049738888,0.13228476,0.13252772,1.0018367,2.8E-4
7.0,8.500761E-5,2.4763815E-4,4.6758365E-4,1.888173,2.2E-4,3.6426744E-4,0.0010608779,0.0012906339,1.2165716,2.3E-4,0.0044259406,0.01284047,0.013097132,1.0199885,2.6E-4,0.04338823,0.11813616,0.11837426,1.0020155,2.7E-4
7.1,8.319876E-5,2.4366553E-4,4.636119E-4,1.902657,2.2E-4,3.5651738E-4,0.0010438662,0.001273626,1.2201048,2.3E-4,0.004331963,0.012635773,0.012892487,1.0203165,2.6E-4,0.042484846,0.11635632,0.1165949,1.0020504,2.7E-4
7.2,7.563917E-5,2.2414974E-4,4.4410044E-4,1.9812667,2.2E-4,3.2412758E-4,9.602912E-4,0.0011900703,1.2392807,2.3E-4,0.0039391145,0.011629559,0.011886536,1.0220969,2.6E-4,0.03870018,0.10776202,0.108002916,1.0022355,2.7E-4
7.3,7.082985E-5,2.07311E-4,4.272654E-4,2.0609875,2.2E-4,3.0352117E-4,8.881761E-4,0.0011179718,1.2587277,2.3E-4,0.0036891096,0.010760553,0.011017756,1.0239023,2.6E-4,0.03628465,0.10028403,0.10052696,1.0024223,2.7E-4
7.4,5.146215E-5,1.4274761E-4,3.627162E-4,2.5409617,2.2E-4,2.2053342E-4,6.1163295E-4,8.4149226E-4,1.3758125,2.3E-4,0.0026816884,0.0074213943,0.0076794648,1.0347738,2.6E-4,0.02649557,0.07085049,0.07110136,1.0035409,2.7E-4
7.5,4.0285166E-5,1.0942422E-4,3.2940015E-4,3.010304,2.2E-4,1.7263928E-4,4.6887697E-4,6.987691E-4,1.4903038,2.3E-4,0.002099857,0.0056937044,0.005952224,1.0454044,2.6E-4,0.020801254,0.055013083,0.055268228,1.004638,2.7E-4
