Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7374346E-5,2.4145214E-5,9.414352E-5,3.8990552,7.0E-5,1.1731335E-4,1.034754E-4,1.7346816E-4,1.6764193,7.0E-5,0.0014273542,0.0012590875,0.0013389868,1.0634581,8.0E-5,0.01418221,0.012928318,0.013007284,1.0061079,8.0E-5
6.1,2.7374346E-5,2.4145214E-5,9.414352E-5,3.8990552,7.0E-5,1.1731335E-4,1.034754E-4,1.7346816E-4,1.6764193,7.0E-5,0.0014273542,0.0012590875,0.0013389868,1.0634581,8.0E-5,0.01418221,0.012928318,0.013007284,1.0061079,8.0E-5
6.2,2.7374346E-5,2.4145214E-5,9.414352E-5,3.8990552,7.0E-5,1.1731335E-4,1.034754E-4,1.7346816E-4,1.6764193,7.0E-5,0.0014273542,0.0012590875,0.0013389868,1.0634581,8.0E-5,0.01418221,0.012928318,0.013007284,1.0061079,8.0E-5
6.3,2.7374346E-5,2.4145214E-5,9.414352E-5,3.8990552,7.0E-5,1.1731335E-4,1.034754E-4,1.7346816E-4,1.6764193,7.0E-5,0.0014273542,0.0012590875,0.0013389868,1.0634581,8.0E-5,0.01418221,0.012928318,0.013007284,1.0061079,8.0E-5
6.4,2.7374346E-5,2.4145214E-5,9.414352E-5,3.8990552,7.0E-5,1.1731335E-4,1.034754E-4,1.7346816E-4,1.6764193,7.0E-5,0.0014273542,0.0012590875,0.0013389868,1.0634581,8.0E-5,0.01418221,0.012928318,0.013007284,1.0061079,8.0E-5
6.5,2.7282445E-5,2.4031293E-5,9.402961E-5,3.9127986,7.0E-5,1.16919524E-4,1.029872E-4,1.7298E-4,1.6796261,7.0E-5,0.0014225657,0.0012531505,0.0013330503,1.0637591,8.0E-5,0.014134934,0.012869646,0.012948616,1.0061362,8.0E-5
6.6,2.7282445E-5,2.4031293E-5,9.402961E-5,3.9127986,7.0E-5,1.16919524E-4,1.029872E-4,1.7298E-4,1.6796261,7.0E-5,0.0014225657,0.0012531505,0.0013330503,1.0637591,8.0E-5,0.014134934,0.012869646,0.012948616,1.0061362,8.0E-5
6.7,2.7216198E-5,2.3956412E-5,9.395474E-5,3.9219034,7.0E-5,1.1663563E-4,1.02666316E-4,1.7265913E-4,1.6817505,7.0E-5,0.0014191137,0.0012492483,0.0013291484,1.0639585,8.0E-5,0.014100855,0.0128310565,0.01291003,1.0061549,8.0E-5
6.8,2.7078617E-5,2.387363E-5,9.387196E-5,3.9320354,7.0E-5,1.1604605E-4,1.0231156E-4,1.723044E-4,1.6841147,7.0E-5,0.001411945,0.0012449342,0.0013248345,1.0641804,8.0E-5,0.014030075,0.012788199,0.012867176,1.0061758,8.0E-5
6.9,2.6982952E-5,2.3793142E-5,9.3791474E-5,3.9419544,7.0E-5,1.15636096E-4,1.0196664E-4,1.719595E-4,1.686429,7.0E-5,0.0014069602,0.0012407395,0.0013206402,1.0643977,8.0E-5,0.013980856,0.012746515,0.012825495,1.0061963,8.0E-5
7.0,2.6449972E-5,2.3370165E-5,9.336853E-5,3.995202,7.0E-5,1.1335209E-4,1.00154015E-4,1.70147E-4,1.6988535,7.0E-5,0.001379188,0.0012186957,0.0012985981,1.0655639,8.0E-5,0.0137065975,0.0125278765,0.012606875,1.0063058,8.0E-5
7.1,2.6257849E-5,2.3196202E-5,9.3194576E-5,4.0176654,7.0E-5,1.1252879E-4,9.940852E-5,1.6940157E-4,1.704095,7.0E-5,0.0013691769,0.0012096294,0.0012895325,1.066056,8.0E-5,0.013607717,0.012437741,0.012516746,1.0063521,8.0E-5
7.2,2.5270041E-5,2.2390966E-5,9.23894E-5,4.1261907,7.0E-5,1.0829568E-4,9.595777E-5,1.6595105E-4,1.7294176,7.0E-5,0.0013177024,0.0011676621,0.0012475686,1.0684329,8.0E-5,0.013099162,0.012018777,0.012097816,1.0065763,8.0E-5
7.3,2.339701E-5,2.1122814E-5,9.1121336E-5,4.3138824,7.0E-5,1.0026905E-4,9.0523215E-5,1.6051688E-4,1.7732123,7.0E-5,0.001220092,0.0011015651,0.0011814769,1.072544,8.0E-5,0.012134149,0.011357696,0.011436787,1.0069637,8.0E-5
7.4,2.296333E-5,2.0853171E-5,9.085171E-5,4.356734,7.0E-5,9.841056E-5,8.936768E-5,1.5936143E-4,1.783211,7.0E-5,0.0011974899,0.0010875105,0.0011674234,1.0734825,8.0E-5,0.011910575,0.01121681,0.011295912,1.0070522,8.0E-5
7.5,2.2188895E-5,2.0376096E-5,9.037467E-5,4.435328,7.0E-5,9.50918E-5,8.732321E-5,1.573171E-4,1.8015497,7.0E-5,0.0011571277,0.0010626436,0.0011425585,1.0752039,8.0E-5,0.011511209,0.010966429,0.011045551,1.007215,8.0E-5
7.6,2.0013189E-5,1.8962366E-5,8.896104E-5,4.6914525,7.0E-5,8.5767984E-5,8.1264756E-5,1.5125907E-4,1.861312,7.0E-5,0.001043725,9.889511E-4,0.001068872,1.0808138,8.0E-5,0.010388365,0.010224434,0.010303616,1.0077444,8.0E-5
7.7,1.7230794E-5,1.674371E-5,8.674254E-5,5.1806045,7.0E-5,7.384417E-5,7.175679E-5,1.4175176E-4,1.9754474,7.0E-5,8.986819E-4,8.7328954E-4,9.5321966E-4,1.0915277,8.0E-5,0.008950562,0.009062956,0.009142231,1.0087471,8.0E-5
7.8,1.4478809E-5,1.4990978E-5,7.499008E-5,5.0023475,6.0E-5,6.205057E-5,6.424547E-5,1.2424162E-4,1.9338579,6.0E-5,7.552038E-4,7.819085E-4,8.518538E-4,1.0894545,7.0E-5,0.0075264242,0.008141387,0.008210817,1.008528,7.0E-5
7.9,1.1114467E-5,1.1645102E-5,7.1644405E-5,6.152321,6.0E-5,4.7632562E-5,4.990663E-5,1.0990364E-4,2.2021852,6.0E-5,5.797721E-4,6.074444E-4,6.7740184E-4,1.1151669,7.0E-5,0.0057826187,0.0063803247,0.006449878,1.0109012,7.0E-5
8.0,9.327402E-6,9.899186E-6,6.989859E-5,7.061044,6.0E-5,3.9973966E-5,4.2424395E-5,1.0242185E-4,2.4142206,6.0E-5,4.8657437E-4,5.1639514E-4,5.86359E-4,1.135485,7.0E-5,0.0048551033,0.0054499684,0.005519587,1.0127741,7.0E-5
8.1,7.0235833E-6,6.827495E-6,2.6827358E-5,3.929312,2.0E-5,3.0100724E-5,2.9260367E-5,4.9259783E-5,1.6834984,2.0E-5,3.664147E-4,3.5618723E-4,3.8617654E-4,1.0841954,3.0E-5,0.003658111,0.0037876023,0.0038174887,1.0078906,3.0E-5
8.2,2.0358202E-6,8.994527E-7,8.994527E-7,1.0,0.0,8.724915E-6,3.854792E-6,3.854792E-6,1.0,0.0,1.06220665E-4,4.69311E-5,4.69311E-5,1.0,0.0,0.001061699,5.3254166E-4,5.3254166E-4,1.0,0.0
8.3,2.0051264E-7,6.617272E-8,6.617272E-8,1.0,0.0,8.5933965E-7,2.8359733E-7,2.8359733E-7,1.0,0.0,1.046241E-5,3.4527925E-6,3.4527925E-6,1.0,0.0,1.0461917E-4,4.01389E-5,4.01389E-5,1.0,0.0
