Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.872328E-5,4.7267473E-5,1.5726227E-4,3.3270717,1.1E-4,1.6594635E-4,2.0256084E-4,3.1253856E-4,1.5429367,1.1E-4,0.0020185246,0.002463534,0.002573263,1.0445414,1.1E-4,0.02000288,0.024388181,0.02451501,1.0052005,1.3E-4
6.1,3.872328E-5,4.7267473E-5,1.5726227E-4,3.3270717,1.1E-4,1.6594635E-4,2.0256084E-4,3.1253856E-4,1.5429367,1.1E-4,0.0020185246,0.002463534,0.002573263,1.0445414,1.1E-4,0.02000288,0.024388181,0.02451501,1.0052005,1.3E-4
6.2,3.872328E-5,4.7267473E-5,1.5726227E-4,3.3270717,1.1E-4,1.6594635E-4,2.0256084E-4,3.1253856E-4,1.5429367,1.1E-4,0.0020185246,0.002463534,0.002573263,1.0445414,1.1E-4,0.02000288,0.024388181,0.02451501,1.0052005,1.3E-4
6.3,2.8356371E-5,3.3609853E-5,1.4360616E-4,4.27274,1.1E-4,1.2152165E-4,1.4403471E-4,2.5401887E-4,1.7635947,1.1E-4,0.0014785219,0.0017522911,0.0018620983,1.062665,1.1E-4,0.014687235,0.017391782,0.01751952,1.0073448,1.3E-4
6.4,2.8356371E-5,3.3609853E-5,1.4360616E-4,4.27274,1.1E-4,1.2152165E-4,1.4403471E-4,2.5401887E-4,1.7635947,1.1E-4,0.0014785219,0.0017522911,0.0018620983,1.062665,1.1E-4,0.014687235,0.017391782,0.01751952,1.0073448,1.3E-4
6.5,2.4448687E-5,2.8607552E-5,1.386044E-4,4.8450284,1.1E-4,1.0477588E-4,1.2259831E-4,2.3258483E-4,1.897129,1.1E-4,0.0012748998,0.0014916632,0.001601499,1.0736332,1.1E-4,0.012676105,0.014821377,0.014949449,1.0086411,1.3E-4
6.6,2.1298161E-5,2.4660083E-5,1.3465737E-4,5.46054,1.1E-4,9.127464E-5,1.0568198E-4,2.1567036E-4,2.0407486,1.1E-4,0.0011107022,0.0012859525,0.0013958111,1.0854297,1.1E-4,0.011051672,0.012788526,0.012916863,1.0100354,1.3E-4
6.7,1.8959729E-5,2.1781025E-5,1.21778845E-4,5.591052,1.0E-4,8.125345E-5,9.334405E-5,1.9333472E-4,2.0712054,1.0E-4,9.888117E-4,0.001135897,0.0012357833,1.0879362,1.0E-4,0.009844234,0.01130357,0.011422213,1.0104961,1.2E-4
6.8,1.6691629E-5,1.9018353E-5,1.1901645E-4,6.257979,1.0E-4,7.153359E-5,8.150477E-5,1.8149662E-4,2.2268221,1.0E-4,8.7057345E-4,9.918857E-4,0.0010917865,1.100718,1.0E-4,0.008671708,0.009876343,0.009995159,1.0120302,1.2E-4
6.9,1.450505E-5,1.638954E-5,1.163879E-4,7.1013527,1.0E-4,6.216302E-5,7.0239046E-5,1.7023202E-4,2.4236095,1.0E-4,7.5657194E-4,8.5483363E-4,9.5474813E-4,1.1168818,1.0E-4,0.007540013,0.008516385,0.008635364,1.0139705,1.2E-4
7.0,1.2940855E-5,1.4537972E-5,1.1453652E-4,7.8784385,1.0E-4,5.545963E-5,6.230414E-5,1.622979E-4,2.60493,1.0E-4,6.750118E-4,7.5829466E-4,8.582189E-4,1.1317749,1.0E-4,0.006729651,0.0075576897,0.007676783,1.0157579,1.2E-4
7.1,1.2544658E-5,1.4078208E-5,1.140768E-4,8.103077,1.0E-4,5.3761712E-5,6.0333812E-5,1.6032778E-4,2.6573455,1.0E-4,6.5435225E-4,7.343222E-4,8.342488E-4,1.13608,1.0E-4,0.006524288,0.007319551,0.0074386727,1.0162745,1.2E-4
7.2,1.2489416E-5,1.4015674E-5,1.1401427E-4,8.134769,1.0E-4,5.3524967E-5,6.0065824E-5,1.6005982E-4,2.6647403,1.0E-4,6.514716E-4,7.310616E-4,8.309885E-4,1.1366874,1.0E-4,0.006495651,0.0072871596,0.007406285,1.0163473,1.2E-4
7.3,1.2368307E-5,1.3879812E-5,1.1387842E-4,8.204608,1.0E-4,5.3005948E-5,5.9483587E-5,1.5947764E-4,2.681036,1.0E-4,6.451563E-4,7.2397763E-4,8.239052E-4,1.1380258,1.0E-4,0.0064328653,0.007216782,0.0073359157,1.0165079,1.2E-4
