Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.7632487E-4,5.562868E-4,1.1678725,8.0E-5,9.6485513E-4,0.0020398323,0.0021196692,1.0391389,8.0E-5,0.011683988,0.024546238,0.024624273,1.0031792,8.0E-5,0.11088423,0.21350002,0.21356294,1.0002947,8.0E-5
6.1,2.2521618E-4,4.7632487E-4,5.562868E-4,1.1678725,8.0E-5,9.6485513E-4,0.0020398323,0.0021196692,1.0391389,8.0E-5,0.011683988,0.024546238,0.024624273,1.0031792,8.0E-5,0.11088423,0.21350002,0.21356294,1.0002947,8.0E-5
6.2,2.198148E-4,4.6717093E-4,5.4713356E-4,1.1711636,8.0E-5,9.417233E-4,0.0020006616,0.0020805015,1.0399067,8.0E-5,0.011405343,0.024080504,0.024158577,1.0032421,8.0E-5,0.10837428,0.20993657,0.20999977,1.0003011,8.0E-5
6.3,2.1704129E-4,4.615278E-4,5.4149085E-4,1.1732574,8.0E-5,9.298453E-4,0.0019765133,0.0020563554,1.0403953,8.0E-5,0.011262234,0.02379366,0.023871757,1.0032822,8.0E-5,0.107082725,0.20782755,0.20789091,1.0003049,8.0E-5
6.4,1.876142E-4,4.00449E-4,4.80417E-4,1.1996957,8.0E-5,8.038131E-4,0.0017150956,0.0017949584,1.0465646,8.0E-5,0.00974259,0.020680401,0.020758746,1.0037884,8.0E-5,0.093263686,0.18457815,0.18464339,1.0003535,8.0E-5
6.5,1.7390939E-4,3.7477075E-4,4.5474077E-4,1.2133838,8.0E-5,7.45113E-4,0.0016051838,0.0016850554,1.0497586,8.0E-5,0.009034078,0.019368723,0.019447174,1.0040504,8.0E-5,0.086755216,0.17440031,0.17446636,1.0003787,8.0E-5
6.6,1.591791E-4,3.4891962E-4,4.188952E-4,1.2005492,7.0E-5,6.8201777E-4,0.0014945229,0.0015644183,1.0467677,7.0E-5,0.008271996,0.018045569,0.018114306,1.0038091,7.0E-5,0.07970774,0.16380852,0.16386706,1.0003573,7.0E-5
6.7,1.4268003E-4,3.20582E-4,3.9055958E-4,1.2182828,7.0E-5,6.1134255E-4,0.0013732077,0.0014431116,1.0509056,7.0E-5,0.007417723,0.016592601,0.016661441,1.0041487,7.0E-5,0.07174956,0.15193306,0.15199243,1.0003908,7.0E-5
6.8,1.239713E-4,2.9053655E-4,3.6051622E-4,1.2408636,7.0E-5,5.3119735E-4,0.0012445687,0.0013144816,1.0561744,7.0E-5,0.0064481674,0.015048777,0.0151177235,1.0045816,7.0E-5,0.06264243,0.13837762,0.13843794,1.0004358,7.0E-5
6.9,1.0180238E-4,2.625439E-4,3.3252552E-4,1.2665521,7.0E-5,4.3622297E-4,0.0011247073,0.0011946285,1.0621684,7.0E-5,0.005298089,0.013608336,0.013677384,1.0050739,7.0E-5,0.05173543,0.124961674,0.12502292,1.0004902,7.0E-5
7.0,7.6619996E-5,2.23993E-4,2.8397955E-4,1.2678055,6.0E-5,3.283301E-4,9.5962E-4,0.0010195625,1.0624647,6.0E-5,0.0039900932,0.011621496,0.011680799,1.0051029,6.0E-5,0.039192066,0.107266866,0.10732043,1.0004994,6.0E-5
7.1,7.5127435E-5,2.2082464E-4,2.808114E-4,1.2716488,6.0E-5,3.2193496E-4,9.4605127E-4,0.0010059945,1.0633615,6.0E-5,0.0039125155,0.011458045,0.011517357,1.0051765,6.0E-5,0.038443442,0.10583085,0.1058845,1.000507,6.0E-5
7.2,6.788582E-5,2.0210193E-4,2.620898E-4,1.2968199,6.0E-5,2.9090676E-4,8.6586666E-4,9.2581473E-4,1.0692347,6.0E-5,0.0035360386,0.0104916105,0.010550981,1.0056589,6.0E-5,0.034803,0.09750131,0.09755546,1.0005554,6.0E-5
7.3,6.399602E-5,1.8841137E-4,2.4840006E-4,1.3183922,6.0E-5,2.7423984E-4,8.072303E-4,8.6718187E-4,1.0742682,6.0E-5,0.0033337586,0.009784332,0.009843744,1.0060723,6.0E-5,0.03284188,0.09139617,0.091450684,1.0005965,6.0E-5
7.4,4.506759E-5,1.2529209E-4,1.8528457E-4,1.478821,6.0E-5,1.9313251E-4,5.368565E-4,5.968243E-4,1.1117017,6.0E-5,0.0023488526,0.0065168133,0.0065764226,1.0091469,6.0E-5,0.023241805,0.062363707,0.062419962,1.000902,6.0E-5
7.5,3.43289E-5,9.33541E-5,1.533485E-4,1.6426542,6.0E-5,1.4711556E-4,4.00028E-4,4.6000397E-4,1.1499295,6.0E-5,0.0017896603,0.0048595266,0.004919235,1.0122869,6.0E-5,0.01775316,0.04705519,0.047112364,1.0012151,6.0E-5
7.6,2.5980507E-5,7.053101E-5,1.3052678E-4,1.8506297,6.0E-5,1.1134028E-4,3.0224086E-4,3.6222272E-4,1.1984571,6.0E-5,0.001354725,0.003673598,0.0037333774,1.0162728,6.0E-5,0.013464959,0.035840835,0.035898685,1.0016141,6.0E-5
7.7,1.7292105E-5,4.9407296E-5,9.9404824E-5,2.0119462,5.0E-5,7.4106916E-5,2.117284E-4,2.6171783E-4,1.2361016,5.0E-5,9.018782E-4,0.0025747516,0.002624623,1.0193694,5.0E-5,0.008982267,0.025290398,0.025339134,1.001927,5.0E-5
7.8,1.2927471E-5,3.9693266E-5,7.969168E-5,2.0076876,4.0E-5,5.5402274E-5,1.7010293E-4,2.1009613E-4,1.2351117,4.0E-5,6.743139E-4,0.0020690386,0.0021089558,1.0192926,4.0E-5,0.0067227143,0.020431727,0.02047091,1.0019177,4.0E-5
7.9,1.0200774E-5,2.874569E-5,5.8744827E-5,2.0436046,3.0E-5,4.371687E-5,1.2319001E-4,1.5318631E-4,1.2434963,3.0E-5,5.321229E-4,0.0014988075,0.0015287625,1.0199859,3.0E-5,0.005308505,0.014991644,0.015021194,1.0019711,3.0E-5
8.0,8.650396E-6,2.3277367E-5,5.3276668E-5,2.2887754,3.0E-5,3.70726E-5,9.975634E-5,1.2975335E-4,1.3007028,3.0E-5,4.5126543E-4,0.0012138576,0.0012438211,1.0246845,3.0E-5,0.0045035016,0.012211097,0.01224073,1.0024267,3.0E-5
