Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,1.6794445E-5,1.8215967E-5,0.008528061,468.16403,0.00851,7.197421E-5,7.806611E-5,0.009087362,116.406,0.00901,8.759337E-4,9.5004175E-4,0.010730741,11.29502,0.00979,0.008724891,0.009539958,0.019840742,2.0797515,0.0104
7.1,1.6337795E-5,1.771677E-5,0.008517566,480.76294,0.0085,7.0017246E-5,7.592681E-5,0.009075243,119.52621,0.009,8.521265E-4,9.2401815E-4,0.010694982,11.574428,0.00978,0.008488664,0.009281721,0.019575285,2.1090145,0.01039
7.2,1.5780008E-5,1.71654E-5,0.008517019,496.1737,0.0085,6.762685E-5,7.3563926E-5,0.009072902,123.33357,0.009,8.2304585E-4,8.952741E-4,0.0106665185,11.914248,0.00978,0.008200042,0.008996559,0.019293085,2.144496,0.01039
7.3,1.5058865E-5,1.6618484E-5,0.008486478,510.665,0.00847,6.45364E-5,7.122013E-5,0.009040581,126.93857,0.00897,7.854473E-4,8.667614E-4,0.010608311,12.239021,0.00975,0.00782677,0.008713263,0.018982993,2.178632,0.01036
7.4,1.4887923E-5,1.6454453E-5,0.008316318,505.41443,0.0083,6.380382E-5,7.0517184E-5,0.008839899,125.35808,0.00877,7.7653467E-4,8.5820974E-4,0.010380031,12.094982,0.00953,0.0077382675,0.008628101,0.018680612,2.1650896,0.01014
7.5,1.4509299E-5,1.6046468E-5,0.0077459225,482.7182,0.00773,6.218123E-5,6.876877E-5,0.008238207,119.79575,0.00817,7.567935E-4,8.369394E-4,0.00966954,11.553454,0.00884,0.0075422134,0.008416411,0.017767044,2.111,0.00943
7.6,1.2756717E-5,1.4050529E-5,0.005233977,372.51105,0.00522,5.4670498E-5,6.0215163E-5,0.0055798828,92.66574,0.00552,6.6541E-4,7.328737E-4,0.0067484616,9.20822,0.00602,0.006634211,0.007381374,0.013773838,1.8660263,0.00644
7.7,1.0328985E-5,1.146033E-5,0.0034314212,299.4173,0.00342,4.4266326E-5,4.9114777E-5,0.003688936,75.108475,0.00364,5.388092E-4,5.9780874E-4,0.0046054116,7.7038207,0.00401,0.0053750467,0.006038286,0.010312321,1.7078227,0.0043
7.8,7.0306583E-6,8.899537E-6,0.0021388805,240.33618,0.00213,3.0131043E-5,3.8140315E-5,0.002328053,61.039165,0.00229,3.667837E-4,4.6425956E-4,0.002963099,6.3824186,0.0025,0.003661789,0.0046950667,0.007322672,1.5596523,0.00264
7.9,4.060633E-6,5.465412E-6,0.0011254593,205.92397,0.00112,1.7402595E-5,2.3422985E-5,0.0012233949,52.23053,0.0012,2.11856E-4,2.8513762E-4,0.0015847669,5.557902,0.0013,0.0021165414,0.002884143,0.004270134,1.4805555,0.00139
8.0,1.6729537E-6,2.0775192E-6,3.6207677E-4,174.28323,3.6E-4,7.169782E-6,8.903624E-6,3.7890032E-4,42.555744,3.7E-4,8.7288594E-5,1.0839626E-4,5.283507E-4,4.8742523,4.2E-4,8.7254314E-4,0.001096854,0.0015363714,1.4007072,4.4E-4
8.1,3.6733252E-7,3.1489736E-7,4.0314884E-5,128.02547,4.0E-5,1.5742813E-6,1.3495595E-6,4.1349507E-5,30.63926,4.0E-5,1.9166706E-5,1.643078E-5,6.642996E-5,4.0430193,5.0E-5,1.9165053E-4,1.662928E-4,2.1628448E-4,1.3006245,5.0E-5
