Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,2.524949E-4,11.221954,2.3E-4,8.603206E-5,9.642541E-5,3.2640324E-4,3.3850334,2.3E-4,0.001046937,0.0011733545,0.0014130729,1.2043017,2.4E-4,0.010420183,0.011672506,0.011939355,1.0228612,2.7E-4
6.1,2.0074807E-5,2.2500084E-5,2.524949E-4,11.221954,2.3E-4,8.603206E-5,9.642541E-5,3.2640324E-4,3.3850334,2.3E-4,0.001046937,0.0011733545,0.0014130729,1.2043017,2.4E-4,0.010420183,0.011672506,0.011939355,1.0228612,2.7E-4
6.2,2.0074807E-5,2.2500084E-5,2.524949E-4,11.221954,2.3E-4,8.603206E-5,9.642541E-5,3.2640324E-4,3.3850334,2.3E-4,0.001046937,0.0011733545,0.0014130729,1.2043017,2.4E-4,0.010420183,0.011672506,0.011939355,1.0228612,2.7E-4
6.3,1.9050609E-5,2.1336948E-5,2.4133225E-4,11.310534,2.2E-4,8.164292E-5,9.1440896E-5,3.1142076E-4,3.4057057,2.2E-4,9.935491E-4,0.001112731,0.0013424751,1.2064687,2.3E-4,0.009891188,0.011072419,0.01132954,1.0232217,2.6E-4
6.4,1.9050609E-5,2.1336948E-5,2.4133225E-4,11.310534,2.2E-4,8.164292E-5,9.1440896E-5,3.1142076E-4,3.4057057,2.2E-4,9.935491E-4,0.001112731,0.0013424751,1.2064687,2.3E-4,0.009891188,0.011072419,0.01132954,1.0232217,2.6E-4
6.5,1.8367004E-5,2.0561009E-5,2.4055649E-4,11.699644,2.2E-4,7.8713354E-5,8.811567E-5,3.080963E-4,3.4964983,2.2E-4,9.5791375E-4,0.0010722869,0.0013020402,1.2142649,2.3E-4,0.009537951,0.0106719155,0.010929141,1.024103,2.6E-4
6.6,1.779439E-5,1.9910927E-5,2.3990654E-4,12.048988,2.2E-4,7.625944E-5,8.53298E-5,3.0531103E-4,3.578012,2.2E-4,9.280632E-4,0.0010384015,0.0012681626,1.2212642,2.3E-4,0.009241969,0.010336253,0.010593565,1.0248942,2.6E-4
6.7,1.7025437E-5,1.9043426E-5,2.2903943E-4,12.027218,2.1E-4,7.296412E-5,8.161216E-5,2.9159503E-4,3.5729358,2.1E-4,8.87976E-4,9.931813E-4,0.0012029727,1.2112317,2.1E-4,0.008844362,0.009888145,0.010115871,1.0230302,2.3E-4
6.8,1.6545107E-5,1.8512545E-5,2.1850884E-4,11.803285,2.0E-4,7.090568E-5,7.93371E-5,2.7932125E-4,3.5206885,2.0E-4,8.629347E-4,9.655073E-4,0.0011653142,1.206945,2.0E-4,0.008595915,0.009613829,0.0098317135,1.0226637,2.2E-4
6.9,1.615478E-5,1.8087594E-5,2.0808415E-4,11.504248,1.9E-4,6.9232934E-5,7.751599E-5,2.6750125E-4,3.4509172,1.9E-4,8.4258494E-4,9.433546E-4,0.0011331755,1.2012188,1.9E-4,0.008393973,0.009394196,0.009602223,1.0221442,2.1E-4
