Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.6210524E-6,1.2362062E-4,34.139416,1.2E-4,2.0733538E-4,1.551871E-5,1.455167E-4,9.376855,1.3E-4,0.002521386,1.889249E-4,3.1890033E-4,1.6879741,1.3E-4,0.024929691,0.0019297141,0.002069444,1.0724096,1.4E-4
6.1,4.83821E-5,3.6210524E-6,1.2362062E-4,34.139416,1.2E-4,2.0733538E-4,1.551871E-5,1.455167E-4,9.376855,1.3E-4,0.002521386,1.889249E-4,3.1890033E-4,1.6879741,1.3E-4,0.024929691,0.0019297141,0.002069444,1.0724096,1.4E-4
6.2,4.83821E-5,3.6210524E-6,1.2362062E-4,34.139416,1.2E-4,2.0733538E-4,1.551871E-5,1.455167E-4,9.376855,1.3E-4,0.002521386,1.889249E-4,3.1890033E-4,1.6879741,1.3E-4,0.024929691,0.0019297141,0.002069444,1.0724096,1.4E-4
6.3,3.953008E-5,3.1530958E-6,1.0315278E-4,32.71476,1.0E-4,1.6940363E-4,1.3513202E-5,1.2351171E-4,9.140078,1.1E-4,0.002060538,1.6451156E-4,2.7449345E-4,1.6685361,1.1E-4,0.020415364,0.0016621627,0.0017819633,1.0720751,1.2E-4
6.4,3.953008E-5,3.1530958E-6,1.0315278E-4,32.71476,1.0E-4,1.6940363E-4,1.3513202E-5,1.2351171E-4,9.140078,1.1E-4,0.002060538,1.6451156E-4,2.7449345E-4,1.6685361,1.1E-4,0.020415364,0.0016621627,0.0017819633,1.0720751,1.2E-4
6.5,3.457342E-5,2.9707387E-6,8.29705E-5,27.929249,8.0E-5,1.4816338E-4,1.273168E-5,1.0273053E-4,8.068891,9.0E-5,0.0018023965,1.5499788E-4,2.449839E-4,1.5805632,9.0E-5,0.017878477,0.0015563119,0.0016561561,1.0641545,1.0E-4
6.6,3.1127765E-5,2.8737306E-6,8.28735E-5,28.838299,8.0E-5,1.3339789E-4,1.2315934E-5,1.0231483E-4,8.307516,9.0E-5,0.0016229092,1.4993687E-4,2.3992338E-4,1.6001626,9.0E-5,0.016111081,0.0015013438,0.0016011937,1.066507,1.0E-4
6.7,2.806885E-5,2.8101606E-6,8.280994E-5,29.468044,8.0E-5,1.2028952E-4,1.2043493E-5,1.0204241E-4,8.472825,9.0E-5,0.001463541,1.4662035E-4,2.3660716E-4,1.6137402,9.0E-5,0.014539397,0.0014656087,0.0015654622,1.0681311,1.0E-4
6.8,2.524524E-5,2.2351392E-6,8.223496E-5,36.791874,8.0E-5,1.0818939E-4,9.579134E-6,9.957827E-5,10.395331,9.0E-5,0.0013164099,1.16620016E-4,2.0660952E-4,1.7716471,9.0E-5,0.01308639,0.001165827,0.0012657105,1.0856761,1.0E-4
6.9,2.2704568E-5,1.6079711E-6,8.160784E-5,50.75206,8.0E-5,9.730166E-5,6.8912864E-6,9.689067E-5,14.059881,9.0E-5,0.0011840039,8.38982E-5,1.7389064E-4,2.0726385,9.0E-5,0.011777153,8.38853E-4,9.3876914E-4,1.1191103,1.0E-4
