Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.31567E-5,2.3384395E-4,5.537691E-4,2.368114,3.2E-4,3.5633717E-4,0.0010018025,0.0013514519,1.3490202,3.5E-4,0.004329778,0.012128622,0.012494135,1.0301363,3.7E-4,0.042463828,0.11258187,0.11293684,1.003153,4.0E-4
6.1,8.31567E-5,2.3384395E-4,5.537691E-4,2.368114,3.2E-4,3.5633717E-4,0.0010018025,0.0013514519,1.3490202,3.5E-4,0.004329778,0.012128622,0.012494135,1.0301363,3.7E-4,0.042463828,0.11258187,0.11293684,1.003153,4.0E-4
6.2,8.31567E-5,2.3384395E-4,5.537691E-4,2.368114,3.2E-4,3.5633717E-4,0.0010018025,0.0013514519,1.3490202,3.5E-4,0.004329778,0.012128622,0.012494135,1.0301363,3.7E-4,0.042463828,0.11258187,0.11293684,1.003153,4.0E-4
6.3,8.31567E-5,2.3384395E-4,5.537691E-4,2.368114,3.2E-4,3.5633717E-4,0.0010018025,0.0013514519,1.3490202,3.5E-4,0.004329778,0.012128622,0.012494135,1.0301363,3.7E-4,0.042463828,0.11258187,0.11293684,1.003153,4.0E-4
6.4,8.059055E-5,2.2941893E-4,5.493455E-4,2.3945084,3.2E-4,3.4534236E-4,9.828559E-4,0.001332512,1.3557551,3.5E-4,0.0041964394,0.011900819,0.012266416,1.0307204,3.7E-4,0.041180745,0.110562965,0.11091874,1.0032178,4.0E-4
6.5,8.059055E-5,2.2941893E-4,5.493455E-4,2.3945084,3.2E-4,3.4534236E-4,9.828559E-4,0.001332512,1.3557551,3.5E-4,0.0041964394,0.011900819,0.012266416,1.0307204,3.7E-4,0.041180745,0.110562965,0.11091874,1.0032178,4.0E-4
6.6,7.619237E-5,2.2186468E-4,5.417937E-4,2.4420006,3.2E-4,3.2649786E-4,9.5050444E-4,0.0013001717,1.3678756,3.5E-4,0.0039678677,0.0115115335,0.011877274,1.0317717,3.7E-4,0.03897764,0.10709954,0.1074567,1.0033349,4.0E-4
6.7,7.440636E-5,2.1862281E-4,5.385529E-4,2.4633882,3.2E-4,3.188454E-4,9.3662075E-4,0.0012862929,1.3733338,3.5E-4,0.0038750346,0.011344268,0.011710071,1.0322456,3.7E-4,0.038081564,0.1056081,0.10596586,1.0033876,4.0E-4
6.8,7.3735864E-5,2.1709445E-4,5.37025E-4,2.473693,3.2E-4,3.1597257E-4,9.300753E-4,0.0012797498,1.3759636,3.5E-4,0.0038401815,0.011265406,0.011631238,1.0324739,3.7E-4,0.03774495,0.104909696,0.10526773,1.0034128,4.0E-4
6.9,7.27575E-5,2.1478413E-4,5.2471756E-4,2.4429996,3.1E-4,3.117806E-4,9.20181E-4,0.0012598681,1.3691525,3.4E-4,0.003789323,0.011146182,0.011502169,1.0319381,3.6E-4,0.037253562,0.10385753,0.104207024,1.0033652,3.9E-4
7.0,7.102591E-5,2.1062451E-4,5.205592E-4,2.4715035,3.1E-4,3.0436125E-4,9.023664E-4,0.0012420596,1.3764471,3.4E-4,0.003699303,0.010931484,0.011287549,1.0325724,3.6E-4,0.03638325,0.101959534,0.10230977,1.003435,3.9E-4
7.1,7.028513E-5,2.0898094E-4,5.189162E-4,2.483079,3.1E-4,3.0118722E-4,8.953274E-4,0.001235023,1.3794093,3.4E-4,0.0036607897,0.010846641,0.011202736,1.03283,3.6E-4,0.036010686,0.10120243,0.10155296,1.0034636,3.9E-4
7.2,6.8498244E-5,2.050596E-4,5.049981E-4,2.4626894,3.0E-4,2.9353087E-4,8.7853306E-4,0.0012082432,1.3752961,3.3E-4,0.003567883,0.0106441835,0.010990458,1.0325319,3.5E-4,0.035111405,0.09939449,0.09973672,1.0034431,3.8E-4
7.3,6.622592E-5,1.9733235E-4,4.9727317E-4,2.5199778,3.0E-4,2.8379448E-4,8.4543816E-4,0.0011751591,1.3900001,3.3E-4,0.0034497243,0.010245111,0.010591525,1.0338126,3.5E-4,0.033966612,0.095891245,0.096234806,1.0035828,3.8E-4
7.4,5.1050705E-5,1.4690042E-4,4.4685634E-4,3.0418997,3.0E-4,2.1877038E-4,6.294222E-4,9.592145E-4,1.5239604,3.3E-4,0.002660276,0.007636482,0.007983809,1.0454826,3.5E-4,0.02628654,0.07286554,0.07321785,1.0048351,3.8E-4
7.5,3.9302922E-5,1.11307076E-4,4.1127368E-4,3.6949465,3.0E-4,1.6843023E-4,4.7694342E-4,8.0678606E-4,1.691576,3.3E-4,0.0020487092,0.0057913954,0.0061393683,1.0600845,3.5E-4,0.020299247,0.05601151,0.056370225,1.0064043,3.8E-4
7.6,2.9851626E-5,8.4956984E-5,3.849315E-4,4.5308986,3.0E-4,1.2792926E-4,3.6405068E-4,6.9393055E-4,1.9061372,3.3E-4,0.0015564259,0.0044233347,0.0047717867,1.0787758,3.5E-4,0.0154556995,0.043196145,0.043559734,1.0084171,3.8E-4
7.7,2.1135214E-5,6.353527E-5,3.5351684E-4,5.564104,2.9E-4,9.0576345E-5,2.722656E-4,5.921785E-4,2.1750028,3.2E-4,0.0011022091,0.0033098008,0.0036486755,1.1023852,3.4E-4,0.010967582,0.03258456,0.032942504,1.010985,3.7E-4
7.8,1.883379E-5,5.564576E-5,3.3563017E-4,6.03155,2.8E-4,8.0713755E-5,2.3846005E-4,5.4838613E-4,2.299698,3.1E-4,9.822468E-4,0.002899389,0.0032284323,1.1134871,3.3E-4,0.0097791655,0.028696978,0.029046647,1.0121849,3.6E-4
7.9,1.5156185E-5,4.1662403E-5,3.1165115E-4,7.480393,2.7E-4,6.495346E-5,1.7854095E-4,4.7848737E-4,2.6799867,3.0E-4,7.9052144E-4,0.0021715704,0.0024908755,1.1470388,3.2E-4,0.007877152,0.021760946,0.022103328,1.0157338,3.5E-4
8.0,1.1405907E-5,2.9976925E-5,2.3997063E-4,8.005178,2.1E-4,4.8881542E-5,1.2846621E-4,3.4843796E-4,2.7122924,2.2E-4,5.9497025E-4,0.0015629551,0.00180258,1.1533153,2.4E-4,0.005933798,0.015774013,0.016029911,1.0162228,2.6E-4
8.1,4.3511436E-6,7.369465E-6,1.7369392E-5,2.3569405,1.0E-5,1.8647626E-5,3.158304E-5,4.1582723E-5,1.3166156,1.0E-5,2.2701119E-4,3.844558E-4,3.9445196E-4,1.0260007,1.0E-5,0.0022677942,0.0041165445,0.004126503,1.0024192,1.0E-5
8.2,2.3042528E-6,2.7328301E-6,1.2732803E-5,4.6592,1.0E-5,9.875332E-6,1.1712076E-5,2.171196E-5,1.8538096,1.0E-5,1.2022553E-4,1.4258524E-4,1.5258382E-4,1.0701234,1.0E-5,0.0012016051,0.0015979637,0.0016079478,1.006248,1.0E-5
8.3,5.202968E-7,3.1590292E-7,3.1590292E-7,1.0,0.0,2.2298414E-6,1.353869E-6,1.353869E-6,1.0,0.0,2.714798E-5,1.6483244E-5,1.6483244E-5,1.0,0.0,2.7144665E-4,1.955901E-4,1.955901E-4,1.0,0.0
