Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0667746E-5,3.5271103E-5,1.5526687E-4,4.4020987,1.2E-4,1.742787E-4,1.5115313E-4,2.7113498E-4,1.7937769,1.2E-4,0.0021197782,0.0018387372,0.001968498,1.0705707,1.3E-4,0.020996714,0.018986495,0.019114027,1.006717,1.3E-4
6.1,4.0667746E-5,3.5271103E-5,1.5526687E-4,4.4020987,1.2E-4,1.742787E-4,1.5115313E-4,2.7113498E-4,1.7937769,1.2E-4,0.0021197782,0.0018387372,0.001968498,1.0705707,1.3E-4,0.020996714,0.018986495,0.019114027,1.006717,1.3E-4
6.2,4.0667746E-5,3.5271103E-5,1.5526687E-4,4.4020987,1.2E-4,1.742787E-4,1.5115313E-4,2.7113498E-4,1.7937769,1.2E-4,0.0021197782,0.0018387372,0.001968498,1.0705707,1.3E-4,0.020996714,0.018986495,0.019114027,1.006717,1.3E-4
6.3,4.0667746E-5,3.5271103E-5,1.5526687E-4,4.4020987,1.2E-4,1.742787E-4,1.5115313E-4,2.7113498E-4,1.7937769,1.2E-4,0.0021197782,0.0018387372,0.001968498,1.0705707,1.3E-4,0.020996714,0.018986495,0.019114027,1.006717,1.3E-4
6.4,4.0577226E-5,3.5143014E-5,1.551388E-4,4.414499,1.2E-4,1.738908E-4,1.5060425E-4,2.7058617E-4,1.7966703,1.2E-4,0.0021150648,0.0018320669,0.0019618287,1.0708281,1.3E-4,0.020950472,0.018921062,0.019048603,1.0067407,1.3E-4
6.5,4.0577226E-5,3.5143014E-5,1.551388E-4,4.414499,1.2E-4,1.738908E-4,1.5060425E-4,2.7058617E-4,1.7966703,1.2E-4,0.0021150648,0.0018320669,0.0019618287,1.0708281,1.3E-4,0.020950472,0.018921062,0.019048603,1.0067407,1.3E-4
6.6,4.053861E-5,3.5088357E-5,1.5508414E-4,4.419818,1.2E-4,1.7372532E-4,1.5037002E-4,2.7035197E-4,1.7979114,1.2E-4,0.0021130538,0.0018292206,0.0019589828,1.0709385,1.3E-4,0.020930743,0.01889314,0.019020684,1.0067508,1.3E-4
6.7,4.0516545E-5,3.505743E-5,1.5505322E-4,4.422835,1.2E-4,1.7363077E-4,1.502375E-4,2.7021946E-4,1.7986153,1.2E-4,0.002111905,0.0018276101,0.0019573725,1.0710012,1.3E-4,0.020919468,0.018877337,0.019004883,1.0067565,1.3E-4
6.8,4.049434E-5,3.5028992E-5,1.5502478E-4,4.4256134,1.2E-4,1.7353562E-4,1.5011564E-4,2.7009763E-4,1.7992637,1.2E-4,0.0021107488,0.0018261289,0.0019558915,1.0710589,1.3E-4,0.020908125,0.018862749,0.018990297,1.0067619,1.3E-4
6.9,4.046386E-5,3.4991554E-5,1.5498736E-4,4.429279,1.2E-4,1.73405E-4,1.499552E-4,2.699372E-4,1.800119,1.2E-4,0.0021091616,0.0018241788,0.0019539418,1.0711349,1.3E-4,0.020892553,0.018843522,0.018971073,1.006769,1.3E-4
7.0,4.036382E-5,3.4872126E-5,1.5486794E-4,4.441024,1.2E-4,1.7297632E-4,1.4944343E-4,2.6942548E-4,1.8028595,1.2E-4,0.0021039525,0.0018179584,0.0019477222,1.0713788,1.3E-4,0.02084144,0.018782137,0.018909695,1.0067915,1.3E-4
7.1,4.0343282E-5,3.485059E-5,1.548464E-4,4.4431505,1.2E-4,1.7288832E-4,1.4935112E-4,2.6933322E-4,1.8033557,1.2E-4,0.002102883,0.0018168368,0.0019466005,1.0714229,1.3E-4,0.020830948,0.018771008,0.018898567,1.0067955,1.3E-4
7.2,4.0257353E-5,3.475509E-5,1.5475092E-4,4.452612,1.2E-4,1.725201E-4,1.489419E-4,2.6892402E-4,1.8055633,1.2E-4,0.0020984085,0.0018118626,0.001941627,1.0716194,1.3E-4,0.020787042,0.018721746,0.018849313,1.0068138,1.3E-4
7.3,3.9940667E-5,3.458276E-5,1.545786E-4,4.469817,1.2E-4,1.7116306E-4,1.4820343E-4,2.6818563E-4,1.8095778,1.2E-4,0.0020819185,0.0018028866,0.0019326523,1.0719765,1.3E-4,0.020625217,0.018630387,0.018757965,1.0068479,1.3E-4
