Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.15488665E-5,1.1079612E-5,0.0020210573,182.4123,0.00201,4.9494203E-5,4.7483256E-5,0.0022773773,47.961693,0.00223,6.024253E-4,5.779681E-4,0.0029965693,5.1846623,0.00242,0.006007948,0.005765918,0.008390696,1.455223,0.00264
6.1,1.15488665E-5,1.1079612E-5,0.0020210573,182.4123,0.00201,4.9494203E-5,4.7483256E-5,0.0022773773,47.961693,0.00223,6.024253E-4,5.779681E-4,0.0029965693,5.1846623,0.00242,0.006007948,0.005765918,0.008390696,1.455223,0.00264
6.2,1.15488665E-5,1.1079612E-5,0.0020210573,182.4123,0.00201,4.9494203E-5,4.7483256E-5,0.0022773773,47.961693,0.00223,6.024253E-4,5.779681E-4,0.0029965693,5.1846623,0.00242,0.006007948,0.005765918,0.008390696,1.455223,0.00264
6.3,1.15488665E-5,1.1079612E-5,0.0020210573,182.4123,0.00201,4.9494203E-5,4.7483256E-5,0.0022773773,47.961693,0.00223,6.024253E-4,5.779681E-4,0.0029965693,5.1846623,0.00242,0.006007948,0.005765918,0.008390696,1.455223,0.00264
6.4,1.15488665E-5,1.1079612E-5,0.0020210573,182.4123,0.00201,4.9494203E-5,4.7483256E-5,0.0022773773,47.961693,0.00223,6.024253E-4,5.779681E-4,0.0029965693,5.1846623,0.00242,0.006007948,0.005765918,0.008390696,1.455223,0.00264
6.5,1.15488665E-5,1.1079612E-5,0.0020210573,182.4123,0.00201,4.9494203E-5,4.7483256E-5,0.0022773773,47.961693,0.00223,6.024253E-4,5.779681E-4,0.0029965693,5.1846623,0.00242,0.006007948,0.005765918,0.008390696,1.455223,0.00264
6.6,7.587044E-6,6.9356042E-6,0.0013469263,194.2046,0.00134,3.2515498E-5,2.9723697E-5,0.0015096797,50.790443,0.00148,3.9580427E-4,3.6182883E-4,0.0019712462,5.4480076,0.00161,0.003951,0.0036126887,0.005336439,1.4771377,0.00173
6.7,7.587044E-6,6.9356042E-6,0.0013469263,194.2046,0.00134,3.2515498E-5,2.9723697E-5,0.0015096797,50.790443,0.00148,3.9580427E-4,3.6182883E-4,0.0019712462,5.4480076,0.00161,0.003951,0.0036126887,0.005336439,1.4771377,0.00173
6.8,5.9026956E-6,5.179362E-6,0.0010751738,207.58809,0.00107,2.5297022E-5,2.2197082E-5,0.0012121707,54.60946,0.00119,3.0794772E-4,2.7021713E-4,0.0015698659,5.8096457,0.0013,0.0030752132,0.002699002,0.004065304,1.506225,0.00137
6.9,5.0118915E-6,4.2523943E-6,9.0424856E-4,212.64456,9.0E-4,2.1479358E-5,1.8224424E-5,0.0010082064,55.321712,9.9E-4,2.614798E-4,2.2186051E-4,0.0013016209,5.8668437,0.00108,0.0026117235,0.0022164627,0.003353936,1.513193,0.00114
7.0,4.4924795E-6,3.7138868E-6,8.1371085E-4,219.09953,8.1E-4,1.925334E-5,1.5916565E-5,8.959026E-4,56.287434,8.8E-4,2.3438422E-4,1.9376757E-4,0.0011535815,5.953429,9.6E-4,0.0023413717,0.0019360491,0.0029341131,1.5155158,0.001
7.1,3.9118436E-6,3.1119469E-6,6.0311006E-4,193.80475,6.0E-4,1.6764936E-5,1.333685E-5,6.833279E-4,51.23608,6.7E-4,2.0409399E-4,1.6236462E-4,9.022445E-4,5.556903,7.4E-4,0.0020390663,0.0016225161,0.0024012504,1.4799548,7.8E-4
7.2,3.4200818E-6,2.6054236E-6,4.2260432E-4,162.20177,4.2E-4,1.4657411E-5,1.11660565E-5,4.811608E-4,43.09138,4.7E-4,1.7843937E-4,1.3593875E-4,6.558681E-4,4.824732,5.2E-4,0.0017829615,0.0013586058,0.0019078585,1.4042767,5.5E-4
7.3,2.6593618E-6,1.8283897E-6,2.5182794E-4,137.73209,2.5E-4,1.13972155E-5,7.8359335E-6,2.8783374E-4,36.732536,2.8E-4,1.3875226E-4,9.539862E-5,4.0536904E-4,4.249213,3.1E-4,0.0013866565,9.536055E-4,0.0012932813,1.3562015,3.4E-4
7.4,2.2577992E-6,1.4364078E-6,2.3143608E-4,161.12143,2.3E-4,9.676246E-6,6.1560204E-6,2.5615448E-4,41.6104,2.5E-4,1.1780193E-4,7.4947224E-5,3.44927E-4,4.602265,2.7E-4,0.001177395,7.4924453E-4,0.0010290347,1.3734298,2.8E-4
7.5,1.489319E-6,7.353661E-7,1.0073529E-4,136.98659,1.0E-4,6.3827797E-6,3.1515651E-6,1.1315122E-4,35.903183,1.1E-4,7.770758E-5,3.8369635E-5,1.5836503E-4,4.127353,1.2E-4,7.7680405E-4,3.8363054E-4,5.035845E-4,1.312681,1.2E-4
