Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0211835E-5,3.3984263E-5,0.020513289,603.6114,0.02048,1.2947287E-4,1.4563887E-4,0.022162432,152.17387,0.02202,0.0015751923,0.0017717406,0.025629396,14.465659,0.0239,0.015640736,0.017583003,0.042438153,2.4135895,0.0253
6.1,3.0211835E-5,3.3984263E-5,0.020513289,603.6114,0.02048,1.2947287E-4,1.4563887E-4,0.022162432,152.17387,0.02202,0.0015751923,0.0017717406,0.025629396,14.465659,0.0239,0.015640736,0.017583003,0.042438153,2.4135895,0.0253
6.2,3.0211835E-5,3.3984263E-5,0.020513289,603.6114,0.02048,1.2947287E-4,1.4563887E-4,0.022162432,152.17387,0.02202,0.0015751923,0.0017717406,0.025629396,14.465659,0.0239,0.015640736,0.017583003,0.042438153,2.4135895,0.0253
6.3,2.8573924E-5,3.2102445E-5,0.020171456,628.34644,0.02014,1.2245393E-4,1.375748E-4,0.021794595,158.41997,0.02166,0.001489857,0.0016737141,0.025124399,15.011165,0.02349,0.01479908,0.016618038,0.041015744,2.468146,0.02481
6.4,2.8573924E-5,3.2102445E-5,0.020171456,628.34644,0.02014,1.2245393E-4,1.375748E-4,0.021794595,158.41997,0.02166,0.001489857,0.0016737141,0.025124399,15.011165,0.02349,0.01479908,0.016618038,0.041015744,2.468146,0.02481
6.5,2.7468774E-5,3.0828138E-5,0.019960213,647.46735,0.01993,1.1771801E-4,1.3211406E-4,0.021569282,163.26257,0.02144,0.0014322745,0.0016073292,0.024809975,15.435527,0.02324,0.014230782,0.015963882,0.040082607,2.5108309,0.02451
6.6,2.6135967E-5,2.9252153E-5,0.019518683,667.2563,0.01949,1.1200648E-4,1.2536049E-4,0.021082733,168.17685,0.02096,0.0013628257,0.0015252219,0.024220554,15.880019,0.02273,0.013544982,0.015154343,0.038751245,2.5571048,0.02396
6.7,2.4498746E-5,2.7341044E-5,0.018966824,693.71246,0.01894,1.04990395E-4,1.17170785E-4,0.020444788,174.48709,0.02033,0.0012775084,0.0014256459,0.023444211,16.444624,0.02205,0.012701893,0.014171593,0.03704281,2.6138778,0.0232
6.8,2.2244329E-5,2.4935374E-5,0.018434476,739.29016,0.01841,9.532935E-5,1.0686163E-4,0.019834753,185.61154,0.01973,0.0011600169,0.0013002857,0.022642499,17.413479,0.02137,0.011539802,0.012932955,0.035122223,2.7157152,0.02248
6.9,1.9902658E-5,2.2290182E-5,0.016971912,761.40753,0.01695,8.529431E-5,9.552596E-5,0.01826379,191.19191,0.01817,0.0010379635,0.0011624265,0.020779597,17.87605,0.01964,0.010331288,0.011569021,0.031901047,2.7574542,0.02057
7.0,1.8353881E-5,2.056605E-5,0.016300231,792.5795,0.01628,7.865712E-5,8.813734E-5,0.017506601,198.62866,0.01742,9.5722964E-4,0.0010725616,0.019872377,18.527958,0.01882,0.009531168,0.01067939,0.030159112,2.8240483,0.01969
7.1,1.7667631E-5,1.9772435E-5,0.015779462,798.05347,0.01576,7.571623E-5,8.4736355E-5,0.016963307,200.18924,0.01688,9.2145515E-4,0.0010311945,0.019272365,18.689362,0.01826,0.009176437,0.0102695925,0.029183341,2.8417232,0.01911
7.2,1.6381597E-5,1.8158042E-5,0.014077903,775.2985,0.01406,7.020495E-5,7.781795E-5,0.01508665,193.87106,0.01501,8.544101E-4,9.470391E-4,0.017171659,18.131943,0.01624,0.008511325,0.009435269,0.026284775,2.7858002,0.01701
7.3,1.4520491E-5,1.596657E-5,0.011645781,729.38525,0.01163,6.222919E-5,6.842646E-5,0.012537573,183.22697,0.01247,7.57377E-4,8.327899E-4,0.014271589,17.137081,0.01345,0.0075480095,0.008300399,0.022313116,2.6881976,0.01413
7.4,1.2852287E-5,1.41454875E-5,0.011313986,799.83,0.0113,5.5080065E-5,6.06222E-5,0.012169888,200.7497,0.01211,6.7039346E-4,7.378411E-4,0.01380819,18.714314,0.01308,0.0066837464,0.007357429,0.020996338,2.8537602,0.01374
7.5,1.1637851E-5,1.2836868E-5,0.011152694,868.80176,0.01114,4.987555E-5,5.5014076E-5,0.012004357,218.20518,0.01195,6.070656E-4,6.696062E-4,0.013570962,20.267078,0.01291,0.006054099,0.0066793845,0.020138878,3.01508,0.01355
7.6,3.0068115E-6,3.3330623E-6,0.0050533162,1516.1182,0.00505,1.2886271E-5,1.4284516E-5,0.0053842077,376.92618,0.00537,1.5687906E-4,1.7390738E-4,0.005952902,34.2303,0.00578,0.0015676835,0.0017397973,0.0077493237,4.454153,0.00602
