Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.409352E-5,3.598562E-5,2.9597626E-4,8.224849,2.6E-4,1.461069E-4,1.5421498E-4,4.141749E-4,2.6856983,2.6E-4,0.0017774,0.0018759521,0.002155427,1.1489775,2.8E-4,0.01763251,0.019349992,0.019624574,1.0141903,2.8E-4
6.1,3.409352E-5,3.598562E-5,2.9597626E-4,8.224849,2.6E-4,1.461069E-4,1.5421498E-4,4.141749E-4,2.6856983,2.6E-4,0.0017774,0.0018759521,0.002155427,1.1489775,2.8E-4,0.01763251,0.019349992,0.019624574,1.0141903,2.8E-4
6.2,3.409352E-5,3.598562E-5,2.9597626E-4,8.224849,2.6E-4,1.461069E-4,1.5421498E-4,4.141749E-4,2.6856983,2.6E-4,0.0017774,0.0018759521,0.002155427,1.1489775,2.8E-4,0.01763251,0.019349992,0.019624574,1.0141903,2.8E-4
6.3,3.409352E-5,3.598562E-5,2.9597626E-4,8.224849,2.6E-4,1.461069E-4,1.5421498E-4,4.141749E-4,2.6856983,2.6E-4,0.0017774,0.0018759521,0.002155427,1.1489775,2.8E-4,0.01763251,0.019349992,0.019624574,1.0141903,2.8E-4
6.4,3.400795E-5,3.5878285E-5,2.9586896E-4,8.246464,2.6E-4,1.4574021E-4,1.5375503E-4,4.1371505E-4,2.6907415,2.6E-4,0.0017729428,0.0018703619,0.0021498383,1.1494236,2.8E-4,0.017588645,0.019295074,0.019569673,1.0142314,2.8E-4
6.5,3.341482E-5,3.5138914E-5,2.9512978E-4,8.398944,2.6E-4,1.4319851E-4,1.5058667E-4,4.105475E-4,2.7263205,2.6E-4,0.0017420477,0.0018318522,0.0021113392,1.1525707,2.8E-4,0.017284546,0.018916616,0.01919132,1.0145218,2.8E-4
6.6,3.3364955E-5,3.5076133E-5,2.8506736E-4,8.127104,2.5E-4,1.4298483E-4,1.5031763E-4,4.0028006E-4,2.662895,2.5E-4,0.0017394501,0.0018285823,0.0020980886,1.1473854,2.7E-4,0.017258976,0.01888448,0.019149382,1.0140275,2.7E-4
6.7,3.335922E-5,3.5065907E-5,2.8505715E-4,8.129182,2.5E-4,1.4296026E-4,1.5027382E-4,4.0023625E-4,2.66338,2.5E-4,0.0017391514,0.0018280497,0.0020975561,1.1474284,2.7E-4,0.017256035,0.018879272,0.019144174,1.0140314,2.7E-4
6.8,3.327683E-5,3.4959972E-5,2.8495124E-4,8.150785,2.5E-4,1.4260718E-4,1.4981985E-4,3.997824E-4,2.6684206,2.5E-4,0.0017348597,0.001822532,0.00209204,1.1478755,2.7E-4,0.017213784,0.018825045,0.019089961,1.0140725,2.7E-4
6.9,3.3235785E-5,3.4900928E-5,2.848922E-4,8.162884,2.5E-4,1.4243131E-4,1.4956683E-4,3.9952944E-4,2.6712437,2.5E-4,0.0017327217,0.0018194567,0.0020889654,1.148126,2.7E-4,0.017192734,0.018794911,0.019059837,1.0140955,2.7E-4
7.0,3.3197095E-5,3.4840854E-5,2.8483215E-4,8.175234,2.5E-4,1.422655E-4,1.4930942E-4,3.9927207E-4,2.6741254,2.5E-4,0.0017307063,0.0018163278,0.0020858375,1.1483816,2.7E-4,0.017172894,0.01876429,0.019029222,1.014119,2.7E-4
7.1,3.3129716E-5,3.4721066E-5,2.8471238E-4,8.19999,2.5E-4,1.4197677E-4,1.4879608E-4,3.987589E-4,2.6799018,2.5E-4,0.0017271966,0.0018100884,0.0020795998,1.148894,2.7E-4,0.017138338,0.018703366,0.018968316,1.0141659,2.7E-4
7.2,3.3034008E-5,3.4588513E-5,2.8457987E-4,8.227584,2.5E-4,1.4156665E-4,1.4822806E-4,3.98191E-4,2.6863403,2.5E-4,0.0017222111,0.0018031843,0.0020726975,1.1494651,2.7E-4,0.017089253,0.01863575,0.018900719,1.0142183,2.7E-4
7.3,3.2956614E-5,3.4456265E-5,2.8444765E-4,8.255324,2.5E-4,1.4123498E-4,1.4766137E-4,3.9762445E-4,2.6928132,2.5E-4,0.0017181796,0.0017962961,0.002065811,1.1500393,2.7E-4,0.017049557,0.018568495,0.018833483,1.0142708,2.7E-4
