Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.279495E-5,1.0425541E-4,1.0425541E-4,1.0,0.0,3.5478722E-4,4.4673498E-4,4.4673498E-4,1.0,0.0,0.004310982,0.0054259133,0.0054259133,1.0,0.0,0.042283054,0.05299303,0.0530025,1.0001787,1.0E-5
6.1,4.6961468E-5,5.773024E-5,5.773024E-5,1.0,0.0,2.0124791E-4,2.473905E-4,2.473905E-4,1.0,0.0,0.00244744,0.003007886,0.003007886,1.0,0.0,0.024206603,0.029679636,0.029689338,1.0003269,1.0E-5
6.2,3.5079658E-5,4.214258E-5,4.214258E-5,1.0,0.0,1.5033272E-4,1.8059829E-4,1.8059829E-4,1.0,0.0,0.0018287642,0.002196587,0.002196587,1.0,0.0,0.018137876,0.021751188,0.02176097,1.0004498,1.0E-5
6.3,3.5079658E-5,4.214258E-5,4.214258E-5,1.0,0.0,1.5033272E-4,1.8059829E-4,1.8059829E-4,1.0,0.0,0.0018287642,0.002196587,0.002196587,1.0,0.0,0.018137876,0.021751188,0.02176097,1.0004498,1.0E-5
6.4,2.7196904E-5,3.208715E-5,3.208715E-5,1.0,0.0,1.16552954E-4,1.3750911E-4,1.3750911E-4,1.0,0.0,0.0014181085,0.0016728995,0.0016728995,1.0,0.0,0.014090929,0.016604666,0.0166145,1.0005922,1.0E-5
6.5,2.5584688E-5,3.0101632E-5,3.0101632E-5,1.0,0.0,1.0964406E-4,1.2900059E-4,1.2900059E-4,1.0,0.0,0.0013340989,0.0015694627,0.0015694627,1.0,0.0,0.013261181,0.015585332,0.015595176,1.0006316,1.0E-5
6.6,2.2034688E-5,2.574271E-5,2.574271E-5,1.0,0.0,9.443096E-5,1.1032127E-4,1.1032127E-4,1.0,0.0,0.0011490905,0.0013423412,0.0013423412,1.0,0.0,0.011431668,0.013343325,0.013353191,1.0007395,1.0E-5
6.7,1.9394853E-5,2.254176E-5,2.254176E-5,1.0,0.0,8.311815E-5,9.6604E-5,9.6604E-5,1.0,0.0,0.0010114936,0.0011755243,0.0011755243,1.0,0.0,0.01006902,0.011693766,0.01170365,1.0008452,1.0E-5
6.8,1.7615313E-5,2.0403182E-5,2.0403182E-5,1.0,0.0,7.549201E-5,8.743931E-5,8.743931E-5,1.0,0.0,9.1872766E-4,0.0010640579,0.0010640579,1.0,0.0,0.009149387,0.010590198,0.010600092,1.0009342,1.0E-5
6.9,1.5621423E-5,1.8026114E-5,1.8026114E-5,1.0,0.0,6.6947236E-5,7.725251E-5,7.725251E-5,1.0,0.0,8.147778E-4,9.40147E-4,9.40147E-4,1.0,0.0,0.008117969,0.009362142,0.009372048,1.0010581,1.0E-5
7.0,1.3444376E-5,1.544809E-5,1.544809E-5,1.0,0.0,5.7617483E-5,6.620443E-5,6.620443E-5,1.0,0.0,7.0126704E-4,8.057436E-4,8.057436E-4,1.0,0.0,0.006990582,0.008028555,0.008038475,1.0012356,1.0E-5
7.1,1.2268361E-5,1.407303E-5,1.407303E-5,1.0,0.0,5.2577634E-5,6.0311606E-5,6.0311606E-5,1.0,0.0,6.399447E-4,7.3404907E-4,7.3404907E-4,1.0,0.0,0.0063810493,0.0073165493,0.007326476,1.0013567,1.0E-5
7.2,1.0922655E-5,1.2513563E-5,1.2513563E-5,1.0,0.0,4.681054E-5,5.3628468E-5,5.3628468E-5,1.0,0.0,5.697693E-4,6.5273355E-4,6.5273355E-4,1.0,0.0,0.0056831064,0.0065084435,0.006518379,1.0015265,1.0E-5
7.3,6.1106753E-6,6.928925E-6,6.928925E-6,1.0,0.0,2.6188345E-5,2.9695057E-5,2.9695057E-5,1.0,0.0,3.1879646E-4,3.6147775E-4,3.6147775E-4,1.0,0.0,0.0031833951,0.003608943,0.003618907,1.0027609,1.0E-5
7.4,4.933187E-6,5.5895525E-6,5.5895525E-6,1.0,0.0,2.114206E-5,2.3955008E-5,2.3955008E-5,1.0,0.0,2.5737417E-4,2.9161357E-4,2.9161357E-4,1.0,0.0,0.002570763,0.0029123505,0.0029223212,1.0034237,1.0E-5
7.5,1.7489613E-6,1.969678E-6,1.969678E-6,1.0,0.0,7.495527E-6,8.4414505E-6,8.4414505E-6,1.0,0.0,9.125422E-5,1.02770035E-4,1.02770035E-4,1.0,0.0,9.1216754E-4,0.0010272472,0.0010272472,1.0,0.0
7.6,1.6988751E-7,1.7533823E-7,1.7533823E-7,1.0,0.0,7.2808916E-7,7.5144936E-7,7.5144936E-7,1.0,0.0,8.864449E-6,9.14886E-6,9.14886E-6,1.0,0.0,8.8640954E-5,9.1485024E-5,9.1485024E-5,1.0,0.0
