Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.916913E-6,1.2816984E-5,5.281647E-5,4.120819,4.0E-5,4.250036E-5,5.49289E-5,9.4926705E-5,1.7281741,4.0E-5,5.173191E-4,6.685763E-4,7.085495E-4,1.0597886,4.0E-5,0.0051611643,0.006670441,0.0067101745,1.0059566,4.0E-5
6.1,9.916913E-6,1.2816984E-5,5.281647E-5,4.120819,4.0E-5,4.250036E-5,5.49289E-5,9.4926705E-5,1.7281741,4.0E-5,5.173191E-4,6.685763E-4,7.085495E-4,1.0597886,4.0E-5,0.0051611643,0.006670441,0.0067101745,1.0059566,4.0E-5
6.2,9.916913E-6,1.2816984E-5,5.281647E-5,4.120819,4.0E-5,4.250036E-5,5.49289E-5,9.4926705E-5,1.7281741,4.0E-5,5.173191E-4,6.685763E-4,7.085495E-4,1.0597886,4.0E-5,0.0051611643,0.006670441,0.0067101745,1.0059566,4.0E-5
6.3,5.479711E-6,8.112951E-6,4.8112626E-5,5.9303484,4.0E-5,2.3484265E-5,3.4769346E-5,7.476796E-5,2.1503987,4.0E-5,2.858834E-4,4.2323777E-4,4.6322084E-4,1.0944695,4.0E-5,0.0028551589,0.004227244,0.0042670746,1.0094224,4.0E-5
6.4,5.465009E-6,8.097245E-6,4.809692E-5,5.939912,4.0E-5,2.3421257E-5,3.4702036E-5,7.470065E-5,2.15263,4.0E-5,2.851165E-4,4.2241855E-4,4.6240166E-4,1.0946528,4.0E-5,0.0028475097,0.0042190826,0.004258914,1.0094408,4.0E-5
6.5,4.826767E-6,7.422301E-6,4.7422003E-5,6.3891244,4.0E-5,2.068598E-5,3.180949E-5,7.1808216E-5,2.2574463,4.0E-5,2.518227E-4,3.872145E-4,4.27199E-4,1.103262,4.0E-5,0.0025153751,0.003868283,0.003908128,1.0103005,4.0E-5
6.6,4.3146847E-6,6.8822374E-6,4.6881963E-5,6.8120236,4.0E-5,1.8491375E-5,2.9494982E-5,6.9493806E-5,2.356123,4.0E-5,2.2510924E-4,3.590447E-4,3.9903034E-4,1.1113667,4.0E-5,0.0022488134,0.0035874986,0.003627355,1.0111098,4.0E-5
6.7,3.6968106E-6,5.9954727E-6,3.5995294E-5,6.0037456,3.0E-5,1.5843378E-5,2.5694639E-5,5.569387E-5,2.1675289,3.0E-5,1.9287605E-4,3.1278885E-4,3.4277947E-4,1.0958813,3.0E-5,0.0019270873,0.0031262483,0.0031561544,1.0095662,3.0E-5
6.8,3.4671132E-6,5.702177E-6,3.5702007E-5,6.2611184,3.0E-5,1.4858972E-5,2.4437682E-5,5.4436947E-5,2.2275825,3.0E-5,1.8089297E-4,2.974896E-4,3.2748067E-4,1.1008139,3.0E-5,0.0018074579,0.002973667,0.003003578,1.0100585,3.0E-5
6.9,2.7686972E-6,4.825223E-6,2.4825127E-5,5.144866,2.0E-5,1.1865792E-5,2.0679368E-5,4.0678955E-5,1.9671276,2.0E-5,1.4445644E-4,2.5174298E-4,2.7173792E-4,1.0794262,2.0E-5,0.0014436257,0.0025172636,0.0025372133,1.0079252,2.0E-5
