Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0073925E-4,4.5068905E-4,2.2451468,2.5E-4,4.362114E-4,8.6002843E-4,0.0011098135,1.290438,2.5E-4,0.0052979486,0.010420859,0.010697941,1.0265892,2.8E-4,0.051734097,0.101455905,0.10171649,1.0025684,2.9E-4
6.1,1.0179969E-4,2.0073925E-4,4.5068905E-4,2.2451468,2.5E-4,4.362114E-4,8.6002843E-4,0.0011098135,1.290438,2.5E-4,0.0052979486,0.010420859,0.010697941,1.0265892,2.8E-4,0.051734097,0.101455905,0.10171649,1.0025684,2.9E-4
6.2,1.0179969E-4,2.0073925E-4,4.5068905E-4,2.2451468,2.5E-4,4.362114E-4,8.6002843E-4,0.0011098135,1.290438,2.5E-4,0.0052979486,0.010420859,0.010697941,1.0265892,2.8E-4,0.051734097,0.101455905,0.10171649,1.0025684,2.9E-4
6.3,1.0179969E-4,2.0073925E-4,4.5068905E-4,2.2451468,2.5E-4,4.362114E-4,8.6002843E-4,0.0011098135,1.290438,2.5E-4,0.0052979486,0.010420859,0.010697941,1.0265892,2.8E-4,0.051734097,0.101455905,0.10171649,1.0025684,2.9E-4
6.4,9.1639464E-5,1.8430917E-4,3.7427415E-4,2.0306866,1.9E-4,3.9268145E-4,7.896575E-4,9.795076E-4,1.2404206,1.9E-4,0.0047704205,0.009571818,0.009789712,1.0227641,2.2E-4,0.046693064,0.09378695,0.09398632,1.0021257,2.2E-4
6.5,9.1639464E-5,1.8430917E-4,3.7427415E-4,2.0306866,1.9E-4,3.9268145E-4,7.896575E-4,9.795076E-4,1.2404206,1.9E-4,0.0047704205,0.009571818,0.009789712,1.0227641,2.2E-4,0.046693064,0.09378695,0.09398632,1.0021257,2.2E-4
6.6,9.042622E-5,1.8238011E-4,3.623473E-4,1.9867697,1.8E-4,3.8748336E-4,7.813951E-4,9.6125447E-4,1.2301772,1.8E-4,0.0047074095,0.0094721,0.009670205,1.0209147,2.0E-4,0.046089325,0.09287721,0.09305864,1.0019534,2.0E-4
6.7,8.9836685E-5,1.8152347E-4,3.514926E-4,1.9363481,1.7E-4,3.8495753E-4,7.7772595E-4,9.4759377E-4,1.218416,1.7E-4,0.00467679,0.009427815,0.009616023,1.0199631,1.9E-4,0.045795817,0.09247148,0.09264392,1.0018647,1.9E-4
6.8,8.9471854E-5,1.8099119E-4,3.509604E-4,1.9391022,1.7E-4,3.8339442E-4,7.754462E-4,9.4531436E-4,1.2190586,1.7E-4,0.004657841,0.009400298,0.009588512,1.0200222,1.9E-4,0.04561414,0.0922192,0.092391685,1.0018703,1.9E-4
6.9,8.858234E-5,1.7981093E-4,3.3978216E-4,1.8896636,1.6E-4,3.7958333E-4,7.7039085E-4,9.3026756E-4,1.2075268,1.6E-4,0.004611638,0.009339278,0.009517597,1.0190934,1.8E-4,0.04517103,0.09165911,0.09182261,1.0017838,1.8E-4
7.0,8.7433385E-5,1.7819891E-4,3.2817217E-4,1.841606,1.5E-4,3.746607E-4,7.6348626E-4,9.1337174E-4,1.1963172,1.5E-4,0.004551957,0.009255932,0.009424359,1.0181966,1.7E-4,0.044598386,0.09089323,0.09104778,1.0017003,1.7E-4
7.1,8.684964E-5,1.7731842E-4,3.272918E-4,1.8457859,1.5E-4,3.7215967E-4,7.597149E-4,9.09601E-4,1.1972924,1.5E-4,0.0045216335,0.009210405,0.009378839,1.0182874,1.7E-4,0.04430731,0.09047475,0.09062937,1.001709,1.7E-4
7.2,8.606521E-5,1.7622454E-4,3.1619988E-4,1.794301,1.4E-4,3.6879873E-4,7.550296E-4,8.9492387E-4,1.1852832,1.4E-4,0.0044808835,0.009153842,0.009312377,1.017319,1.6E-4,0.043916024,0.08995518,0.09010079,1.0016186,1.6E-4
7.3,8.568266E-5,1.7564454E-4,3.1561995E-4,1.7969244,1.4E-4,3.6715972E-4,7.5254537E-4,8.9244003E-4,1.1858953,1.4E-4,0.0044610105,0.00912385,0.009282391,1.0173764,1.6E-4,0.043725148,0.08967623,0.08982188,1.0016242,1.6E-4
7.4,8.5432206E-5,1.752704E-4,3.1524585E-4,1.7986258,1.4E-4,3.6608664E-4,7.509428E-4,8.9083763E-4,1.1862923,1.4E-4,0.004447999,0.009104501,0.009263045,1.0174137,1.6E-4,0.043600157,0.08949642,0.0896421,1.0016278,1.6E-4
7.5,8.4791965E-5,1.7396381E-4,3.1393947E-4,1.804625,1.4E-4,3.633435E-4,7.4534636E-4,8.85242E-4,1.1876922,1.4E-4,0.0044147377,0.009036932,0.009195487,1.0175451,1.6E-4,0.043280575,0.08887209,0.08901787,1.0016403,1.6E-4
7.6,8.241105E-5,1.6841735E-4,2.9839543E-4,1.771762,1.3E-4,3.531424E-4,7.2158914E-4,8.514953E-4,1.180028,1.3E-4,0.0042910352,0.008750047,0.008898734,1.0169928,1.5E-4,0.042091176,0.08625032,0.08638738,1.0015892,1.5E-4
7.7,7.00432E-5,1.4205615E-4,2.620391E-4,1.8446164,1.2E-4,3.001506E-4,6.0867006E-4,7.28597E-4,1.1970311,1.2E-4,0.0036482112,0.0073854174,0.0075243837,1.0188162,1.4E-4,0.035888977,0.07352299,0.0736527,1.0017642,1.4E-4
7.8,6.415362E-5,1.2969968E-4,2.4968412E-4,1.9250944,1.2E-4,2.749151E-4,5.557374E-4,6.756707E-4,1.2158093,1.2E-4,0.0033419547,0.0067451415,0.0068841972,1.0206157,1.4E-4,0.03292141,0.06725514,0.067385726,1.0019417,1.4E-4
7.9,4.939911E-5,9.341721E-5,2.0340693E-4,2.1774032,1.1E-4,2.116933E-4,4.0029807E-4,5.1025406E-4,1.2746853,1.1E-4,0.0025743195,0.004862747,0.0049821637,1.0245574,1.2E-4,0.025447013,0.048915803,0.04902993,1.0023332,1.2E-4
8.0,3.344983E-5,5.2228E-5,1.02225385E-4,1.9572909,5.0E-5,1.4334853E-4,2.2381509E-4,2.738039E-4,1.2233487,5.0E-5,0.0017438711,0.0027215453,0.0027714092,1.0183219,5.0E-5,0.017302496,0.027923161,0.027971765,1.0017406,5.0E-5
8.1,1.9104898E-5,1.9171663E-5,3.917128E-5,2.0431864,2.0E-5,8.1875565E-5,8.2161685E-5,1.0216004E-4,1.2434025,2.0E-5,9.963791E-4,9.9986E-4,0.00101984,1.0199828,2.0E-5,0.009919235,0.010749552,0.010769337,1.0018406,2.0E-5
8.2,8.643924E-6,5.473668E-6,1.5473614E-5,2.8269184,1.0E-5,3.704486E-5,2.3458366E-5,3.345813E-5,1.4262772,1.0E-5,4.5092785E-4,2.8556827E-4,2.955654E-4,1.035008,1.0E-5,0.0045001395,0.0032481793,0.003258147,1.0030687,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
