Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.202998E-6,3.0127642E-6,1.3012734E-5,4.319201,1.0E-5,1.3727062E-5,1.2911787E-5,2.2911658E-5,1.7744762,1.0E-5,1.6711417E-4,1.5719047E-4,1.671889E-4,1.0636071,1.0E-5,0.0016698855,0.0015708723,0.0015808566,1.0063559,1.0E-5
6.1,3.202998E-6,3.0127642E-6,1.3012734E-5,4.319201,1.0E-5,1.3727062E-5,1.2911787E-5,2.2911658E-5,1.7744762,1.0E-5,1.6711417E-4,1.5719047E-4,1.671889E-4,1.0636071,1.0E-5,0.0016698855,0.0015708723,0.0015808566,1.0063559,1.0E-5
6.2,3.202998E-6,3.0127642E-6,1.3012734E-5,4.319201,1.0E-5,1.3727062E-5,1.2911787E-5,2.2911658E-5,1.7744762,1.0E-5,1.6711417E-4,1.5719047E-4,1.671889E-4,1.0636071,1.0E-5,0.0016698855,0.0015708723,0.0015808566,1.0063559,1.0E-5
6.3,3.202998E-6,3.0127642E-6,1.3012734E-5,4.319201,1.0E-5,1.3727062E-5,1.2911787E-5,2.2911658E-5,1.7744762,1.0E-5,1.6711417E-4,1.5719047E-4,1.671889E-4,1.0636071,1.0E-5,0.0016698855,0.0015708723,0.0015808566,1.0063559,1.0E-5
6.4,3.202998E-6,3.0127642E-6,1.3012734E-5,4.319201,1.0E-5,1.3727062E-5,1.2911787E-5,2.2911658E-5,1.7744762,1.0E-5,1.6711417E-4,1.5719047E-4,1.671889E-4,1.0636071,1.0E-5,0.0016698855,0.0015708723,0.0015808566,1.0063559,1.0E-5
6.5,2.5862723E-6,2.3807747E-6,2.3807747E-6,1.0,0.0,1.1083977E-5,1.0203283E-5,1.0203283E-5,1.0,0.0,1.3493907E-4,1.2421819E-4,1.2421819E-4,1.0,0.0,0.0013485716,0.0012415178,0.0012415178,1.0,0.0
6.6,2.5862723E-6,2.3807747E-6,2.3807747E-6,1.0,0.0,1.1083977E-5,1.0203283E-5,1.0203283E-5,1.0,0.0,1.3493907E-4,1.2421819E-4,1.2421819E-4,1.0,0.0,0.0013485716,0.0012415178,0.0012415178,1.0,0.0
6.7,2.5862723E-6,2.3807747E-6,2.3807747E-6,1.0,0.0,1.1083977E-5,1.0203283E-5,1.0203283E-5,1.0,0.0,1.3493907E-4,1.2421819E-4,1.2421819E-4,1.0,0.0,0.0013485716,0.0012415178,0.0012415178,1.0,0.0
6.8,2.4098806E-6,2.1977307E-6,2.1977307E-6,1.0,0.0,1.0328019E-5,9.4188135E-6,9.4188135E-6,1.0,0.0,1.2573638E-4,1.14668284E-4,1.14668284E-4,1.0,0.0,0.0012566525,0.0011461178,0.0011461178,1.0,0.0
6.9,2.0073985E-6,1.7784247E-6,1.7784247E-6,1.0,0.0,8.603109E-6,7.6217984E-6,7.6217984E-6,1.0,0.0,1.0473781E-4,9.279157E-5,9.279157E-5,1.0,0.0,0.0010468846,9.2754007E-4,9.2754007E-4,1.0,0.0
