Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.913453E-6,1.0192255E-5,5.7018653E-4,55.94312,5.6E-4,4.2485535E-5,4.3680422E-5,6.93652E-4,15.880158,6.5E-4,5.1713863E-4,5.316897E-4,0.0012513069,2.3534534,7.2E-4,0.0051593683,0.005305204,0.006061172,1.1424955,7.6E-4
6.1,9.913453E-6,1.0192255E-5,5.7018653E-4,55.94312,5.6E-4,4.2485535E-5,4.3680422E-5,6.93652E-4,15.880158,6.5E-4,5.1713863E-4,5.316897E-4,0.0012513069,2.3534534,7.2E-4,0.0051593683,0.005305204,0.006061172,1.1424955,7.6E-4
6.2,4.5596407E-6,4.696313E-6,2.3469524E-4,49.974358,2.3E-4,1.954117E-5,2.0126909E-5,3.0012126E-4,14.911445,2.8E-4,2.3788778E-4,2.4501883E-4,5.549429E-4,2.264899,3.1E-4,0.0023763329,0.0024476128,0.002796756,1.1426464,3.5E-4
6.3,4.5596407E-6,4.696313E-6,2.3469524E-4,49.974358,2.3E-4,1.954117E-5,2.0126909E-5,3.0012126E-4,14.911445,2.8E-4,2.3788778E-4,2.4501883E-4,5.549429E-4,2.264899,3.1E-4,0.0023763329,0.0024476128,0.002796756,1.1426464,3.5E-4
6.4,3.4025713E-6,3.5098972E-6,1.735093E-4,49.434296,1.7E-4,1.4582367E-5,1.5042335E-5,2.0503948E-4,13.630828,1.9E-4,1.7752586E-4,1.8312587E-4,4.0308558E-4,2.2011395,2.2E-4,0.001773841,0.0018298327,0.002089357,1.1418295,2.6E-4
6.5,2.8352947E-6,2.927856E-6,1.2292751E-4,41.9855,1.2E-4,1.2151207E-5,1.2547898E-5,1.5254614E-4,12.157106,1.4E-4,1.479309E-4,1.5276071E-4,3.2273473E-4,2.1126816,1.7E-4,0.0014783246,0.0015266308,0.0017363102,1.1373478,2.1E-4
6.6,2.251518E-6,2.3290677E-6,8.232888E-5,35.34843,8.0E-5,9.649328E-6,9.981683E-6,1.0998068E-4,11.01825,1.0E-4,1.1747423E-4,1.2152085E-4,2.5150506E-4,2.0696454,1.3E-4,0.0011741214,0.0012146058,0.0013744114,1.13157,1.6E-4
6.7,1.8911853E-6,1.9591396E-6,7.1959E-5,36.7299,7.0E-5,8.105055E-6,8.39629E-6,9.839553E-5,11.718931,9.0E-5,9.867457E-5,1.0222061E-4,2.2220834E-4,2.1738114,1.2E-4,9.863076E-4,0.0010217935,0.0011616504,1.136874,1.4E-4
6.8,1.4874814E-6,1.5438305E-6,5.1543753E-5,33.386925,5.0E-5,6.374905E-6,6.6164025E-6,7.661594E-5,11.579698,7.0E-5,7.76117E-5,8.055224E-5,1.70545E-4,2.1171973,9.0E-5,7.75846E-4,8.0528157E-4,9.1519294E-4,1.1364882,1.1E-4
6.9,6.835972E-7,7.1399285E-7,3.071397E-5,43.0172,3.0E-5,2.9296991E-6,3.0599674E-6,3.3059874E-5,10.803996,3.0E-5,3.56685E-5,3.7254784E-5,6.725367E-5,1.8052356,3.0E-5,3.5662777E-4,3.7251666E-4,4.0250548E-4,1.0805033,3.0E-5
