Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0005194E-4,0.0010498269,3.4988172,7.5E-4,5.2857865E-4,0.0012853292,0.0020843009,1.6216086,8.0E-4,0.006416472,0.015541554,0.016378345,1.0538421,8.5E-4,0.06234337,0.14294699,0.14372692,1.005456,9.1E-4
6.1,1.2336002E-4,3.0005194E-4,0.0010498269,3.4988172,7.5E-4,5.2857865E-4,0.0012853292,0.0020843009,1.6216086,8.0E-4,0.006416472,0.015541554,0.016378345,1.0538421,8.5E-4,0.06234337,0.14294699,0.14372692,1.005456,9.1E-4
6.2,1.2336002E-4,3.0005194E-4,0.0010498269,3.4988172,7.5E-4,5.2857865E-4,0.0012853292,0.0020843009,1.6216086,8.0E-4,0.006416472,0.015541554,0.016378345,1.0538421,8.5E-4,0.06234337,0.14294699,0.14372692,1.005456,9.1E-4
6.3,1.1712257E-4,2.8793467E-4,0.0010377187,3.6040077,7.5E-4,5.018573E-4,0.0012334478,0.002032461,1.6477885,8.0E-4,0.006093008,0.014918666,0.015755985,1.0561256,8.5E-4,0.059286322,0.13765779,0.13844252,1.0057006,9.1E-4
6.4,1.1712257E-4,2.8793467E-4,0.0010377187,3.6040077,7.5E-4,5.018573E-4,0.0012334478,0.002032461,1.6477885,8.0E-4,0.006093008,0.014918666,0.015755985,1.0561256,8.5E-4,0.059286322,0.13765779,0.13844252,1.0057006,9.1E-4
6.5,1.0689076E-4,2.6806415E-4,0.0010078658,3.7597933,7.4E-4,4.5802278E-4,0.0011483653,0.0019374582,1.6871444,7.9E-4,0.0055621783,0.013896335,0.0147246625,1.0596076,8.4E-4,0.05425003,0.1288989,0.1296829,1.0060822,9.0E-4
6.6,9.7648895E-5,2.505129E-4,9.7033253E-4,3.8733833,7.2E-4,4.1842813E-4,0.0010732086,0.0018423822,1.7167046,7.7E-4,0.005082469,0.012992399,0.013801745,1.0622938,8.2E-4,0.049677886,0.121077746,0.1218512,1.0063881,8.8E-4
6.7,8.757013E-5,2.3122175E-4,9.5105526E-4,4.113174,7.2E-4,3.7524657E-4,9.905964E-4,0.0017598335,1.7765396,7.7E-4,0.00455906,0.011997902,0.012808064,1.0675253,8.2E-4,0.04466656,0.112373024,0.113154136,1.0069511,8.8E-4
6.8,8.562978E-5,2.2682057E-4,9.4665727E-4,4.1735954,7.2E-4,3.6693315E-4,9.7174826E-4,0.001741,1.7916163,7.7E-4,0.004458263,0.011770921,0.012581269,1.0688432,8.2E-4,0.043698758,0.11037863,0.1111615,1.0070926,8.8E-4
6.9,6.124075E-5,1.7066885E-4,8.805477E-4,5.1593933,7.1E-4,2.6243398E-4,7.312337E-4,0.0014906779,2.0385795,7.6E-4,0.0031904527,0.008866636,0.009669455,1.0905437,8.1E-4,0.031450346,0.08420262,0.08499936,1.0094622,8.7E-4
