Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.02476E-5,0.12646137,1800.2233,0.1264,2.3625491E-4,3.0102677E-4,0.13499047,448.43344,0.13473,0.0028726095,0.003658906,0.14882581,40.674946,0.1457,0.028357591,0.036136657,0.1833957,5.07506,0.15278
6.1,5.5131142E-5,7.02476E-5,0.12646137,1800.2233,0.1264,2.3625491E-4,3.0102677E-4,0.13499047,448.43344,0.13473,0.0028726095,0.003658906,0.14882581,40.674946,0.1457,0.028357591,0.036136657,0.1833957,5.07506,0.15278
6.2,4.216245E-5,5.1661802E-5,0.07652771,1481.321,0.07648,1.806837E-4,2.213891E-4,0.08169335,369.00348,0.08149,0.0021976046,0.002692112,0.09057488,33.644547,0.08812,0.021759989,0.026701318,0.11657572,4.3659163,0.09234
6.3,4.216245E-5,5.1661802E-5,0.07652771,1481.321,0.07648,1.806837E-4,2.213891E-4,0.08169335,369.00348,0.08149,0.0021976046,0.002692112,0.09057488,33.644547,0.08812,0.021759989,0.026701318,0.11657572,4.3659163,0.09234
6.4,3.6858168E-5,4.411026E-5,0.058701523,1330.7906,0.05866,1.5795401E-4,1.8903041E-4,0.062827185,332.36548,0.06265,0.0019213937,0.0022990413,0.07004294,30.466148,0.0679,0.019048655,0.022866098,0.09240872,4.041298,0.07117
6.5,3.39199E-5,4.0018425E-5,0.052797906,1319.34,0.05276,1.453629E-4,1.7149639E-4,0.05646184,329.2305,0.0563,0.0017683565,0.0020859907,0.06306852,30.234322,0.06111,0.017543508,0.020758783,0.08349877,4.0223346,0.06407
6.6,3.3571985E-5,3.947258E-5,0.05277739,1337.0646,0.05274,1.4387199E-4,1.6915736E-4,0.05642964,333.5926,0.05627,0.0017502342,0.0020575672,0.06301189,30.624464,0.06108,0.017365133,0.020480042,0.0832085,4.0629067,0.06404
6.7,3.2580007E-5,3.808902E-5,0.050836153,1334.6669,0.0508,1.3962112E-4,1.6322857E-4,0.054394376,333.24054,0.05424,0.0016985617,0.0019855178,0.06072865,30.5858,0.05886,0.016856372,0.019770874,0.08025101,4.0590525,0.0617
6.8,3.2185937E-5,3.7516216E-5,0.04980565,1327.5765,0.04977,1.3793244E-4,1.60774E-4,0.053312227,331.59735,0.05316,0.0016780337,0.0019556875,0.059482962,30.415373,0.05764,0.016654192,0.019477878,0.078721024,4.0415606,0.06042
6.9,3.165394E-5,3.672075E-5,0.04847494,1320.0967,0.04844,1.3565269E-4,1.5736527E-4,0.05184923,329.4833,0.0517,0.0016503202,0.00191426,0.05788691,30.239836,0.05608,0.01638118,0.019071518,0.076779544,4.0258746,0.05883
7.0,3.0903822E-5,3.562591E-5,0.046983954,1318.8141,0.04695,1.3243823E-4,1.5267366E-4,0.050225027,328.96985,0.05008,0.0016112428,0.0018572382,0.056026448,30.166538,0.05427,0.015996104,0.018513493,0.07441896,4.019715,0.05696
7.1,3.0069863E-5,3.4392175E-5,0.04497285,1307.6477,0.04494,1.2886449E-4,1.4738683E-4,0.04802033,325.81155,0.04788,0.0015677959,0.0017929787,0.053510085,29.844238,0.05181,0.01556781,0.01788099,0.07121987,3.982994,0.05431
7.2,2.7957109E-5,3.128141E-5,0.03714012,1187.2904,0.03711,1.1981068E-4,1.3405642E-4,0.039608765,295.46338,0.03948,0.0014577188,0.0016309345,0.044161458,27.077394,0.0426,0.014481937,0.016284352,0.060236767,3.6990583,0.04468
7.3,2.4519275E-5,2.6714602E-5,0.026046019,974.97314,0.02602,1.0507837E-4,1.1448621E-4,0.027841311,243.18484,0.02773,0.0012785783,0.001392993,0.03131126,22.477686,0.02996,0.012712469,0.01392861,0.044970136,3.2286162,0.03148
7.4,2.3225532E-5,2.5199166E-5,0.023474608,931.56287,0.02345,9.95342E-5,1.0799204E-4,0.025045298,231.918,0.02494,0.0012111551,0.0013140244,0.028268559,21.512962,0.02699,0.012045753,0.013146196,0.04113337,3.1289182,0.02836
7.5,2.097765E-5,2.2483406E-5,0.018422069,819.3629,0.0184,8.9901114E-5,9.6353964E-5,0.019684466,204.29327,0.01959,0.0010939965,0.00117249,0.022287704,19.008865,0.02114,0.010886264,0.0117406575,0.03376896,2.8762407,0.02229
7.6,1.511254E-5,1.5990969E-5,0.010285826,643.22723,0.01027,6.476642E-5,6.8530964E-5,0.010957785,159.89537,0.01089,7.882459E-4,8.34053E-4,0.012624211,15.1359825,0.0118,0.007854558,0.008383867,0.020739404,2.4737277,0.01246
7.7,9.934069E-6,1.0678523E-5,0.003430642,321.2656,0.00342,4.2573887E-5,4.5764296E-5,0.0036855978,80.53434,0.00364,5.182138E-4,5.570383E-4,0.0045648045,8.1947775,0.00401,0.00517007,0.005627419,0.009903221,1.7598158,0.0043
7.8,6.7562896E-6,8.42837E-6,0.0021384105,253.71577,0.00213,2.8955206E-5,3.6121084E-5,0.0023260384,64.395584,0.00229,3.5247262E-4,4.3968562E-4,0.0029385865,6.6833806,0.0025,0.0035191406,0.004446416,0.007074678,1.5910966,0.00264
7.9,3.975453E-6,5.3710532E-6,0.001125365,209.5241,0.00112,1.7037546E-5,2.3018596E-5,0.0012229909,53.13056,0.0012,2.0741238E-4,2.8021546E-4,0.0015798511,5.637987,0.0013,0.002072189,0.0028335669,0.004219628,1.4891578,0.00139
8.0,1.6729537E-6,2.0775192E-6,3.6207677E-4,174.28323,3.6E-4,7.169782E-6,8.903624E-6,3.7890032E-4,42.555744,3.7E-4,8.7288594E-5,1.0839626E-4,5.283507E-4,4.8742523,4.2E-4,8.7254314E-4,0.001096854,0.0015363714,1.4007072,4.4E-4
