Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.7296055E-5,1.8103729E-5,3.0809848E-4,17.018509,2.9E-4,7.412385E-5,7.7585224E-5,3.8756116E-4,4.9952965,3.1E-4,9.0208417E-4,9.4421144E-4,0.001313862,1.3914914,3.7E-4,0.008984311,0.009404116,0.009800355,1.0421345,4.0E-4
6.1,1.7296055E-5,1.8103729E-5,3.0809848E-4,17.018509,2.9E-4,7.412385E-5,7.7585224E-5,3.8756116E-4,4.9952965,3.1E-4,9.0208417E-4,9.4421144E-4,0.001313862,1.3914914,3.7E-4,0.008984311,0.009404116,0.009800355,1.0421345,4.0E-4
6.2,1.7296055E-5,1.8103729E-5,3.0809848E-4,17.018509,2.9E-4,7.412385E-5,7.7585224E-5,3.8756116E-4,4.9952965,3.1E-4,9.0208417E-4,9.4421144E-4,0.001313862,1.3914914,3.7E-4,0.008984311,0.009404116,0.009800355,1.0421345,4.0E-4
6.3,1.0669118E-5,1.1135425E-5,2.111332E-4,18.960499,2.0E-4,4.5723988E-5,4.772239E-5,2.5771238E-4,5.40024,2.1E-4,5.5654737E-4,5.80868E-4,8.307228E-4,1.4301404,2.5E-4,0.0055515557,0.0057937936,0.006062229,1.0463316,2.7E-4
6.4,1.0669118E-5,1.1135425E-5,2.111332E-4,18.960499,2.0E-4,4.5723988E-5,4.772239E-5,2.5771238E-4,5.40024,2.1E-4,5.5654737E-4,5.80868E-4,8.307228E-4,1.4301404,2.5E-4,0.0055515557,0.0057937936,0.006062229,1.0463316,2.7E-4
6.5,8.790038E-6,9.170197E-6,1.5916882E-4,17.357187,1.5E-4,3.767105E-5,3.930026E-5,1.9929397E-4,5.0710597,1.6E-4,4.585485E-4,4.7837716E-4,6.682863E-4,1.3969861,1.9E-4,0.0045760344,0.004773638,0.0049726837,1.0416968,2.0E-4
6.6,7.396949E-6,7.715537E-6,1.3771454E-4,17.84899,1.3E-4,3.1700827E-5,3.3066175E-5,1.7306155E-4,5.233794,1.4E-4,3.858892E-4,4.025073E-4,5.724389E-4,1.4221826,1.7E-4,0.003852198,0.00401789,0.0041971668,1.0446197,1.8E-4
6.7,6.4600285E-6,6.738031E-6,1.2673723E-4,18.809237,1.2E-4,2.7685543E-5,2.887696E-5,1.5887321E-4,5.501729,1.3E-4,3.3701936E-4,3.5152107E-4,5.1146484E-4,1.4550048,1.6E-4,0.0033650869,0.003509732,0.0036791353,1.0482668,1.7E-4
6.8,5.600104E-6,5.836009E-6,1.1583537E-4,19.848387,1.1E-4,2.4000226E-5,2.5011232E-5,1.4500823E-4,5.7977242,1.2E-4,2.9216358E-4,3.044698E-4,4.4442716E-4,1.4596757,1.4E-4,0.0029177975,0.003040588,0.0031901319,1.0491825,1.5E-4
6.9,4.839122E-6,5.0395092E-6,9.503905E-5,18.858791,9.0E-5,2.0738931E-5,2.159772E-5,1.2159556E-4,5.630018,1.0E-4,2.5246723E-4,2.6292098E-4,3.7289207E-4,1.4182667,1.1E-4,0.002521806,0.002626147,0.0027458316,1.0455743,1.2E-4
7.0,3.6937633E-6,3.845208E-6,8.38449E-5,21.805037,8.0E-5,1.5830317E-5,1.647936E-5,9.647804E-5,5.8544774,8.0E-5,1.9271708E-4,2.0061806E-4,2.906E-4,1.4485236,9.0E-5,0.0019255003,0.002004401,0.0021042004,1.0497903,1.0E-4
7.1,2.7858857E-6,2.8978538E-6,6.289768E-5,21.704918,6.0E-5,1.1939455E-5,1.2419316E-5,7.2418574E-5,5.8311243,6.0E-5,1.4535317E-4,1.511949E-4,2.2118431E-4,1.4629086,7.0E-5,0.0014525814,0.0015109418,0.0015908208,1.052867,8.0E-5
7.2,2.1672065E-6,2.2540128E-6,4.2253923E-5,18.746088,4.0E-5,9.2879945E-6,9.66002E-6,4.9659633E-5,5.140738,4.0E-5,1.1307546E-4,1.1760458E-4,1.675987E-4,1.4251035,5.0E-5,0.0011301794,0.0011754417,0.0012353711,1.0509846,6.0E-5
7.3,1.4823496E-6,1.5422102E-6,2.1542179E-5,13.968381,2.0E-5,6.3529114E-6,6.6094562E-6,2.6609325E-5,4.0259476,2.0E-5,7.734395E-5,8.046731E-5,1.104649E-4,1.3727922,3.0E-5,7.731704E-4,8.0439687E-4,8.443647E-4,1.0496867,4.0E-5
7.4,4.2321457E-7,4.4108765E-7,1.0441083E-5,23.67122,1.0E-5,1.8137755E-6,1.8903745E-6,1.1890355E-5,6.289947,1.0E-5,2.2082493E-5,2.3015113E-5,3.3014883E-5,1.4344871,1.0E-5,2.2080299E-4,2.3013182E-4,2.4012952E-4,1.0434433,1.0E-5
7.5,5.6942316E-8,5.9415648E-8,5.9415648E-8,1.0,0.0,2.440385E-7,2.5463845E-7,2.5463845E-7,1.0,0.0,2.9711643E-6,3.1002196E-6,3.1002196E-6,1.0,0.0,2.9711247E-5,3.1001844E-5,3.1001844E-5,1.0,0.0
