Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6707214E-5,1.867027E-5,3.6866372E-4,19.746033,3.5E-4,7.160038E-5,8.001302E-5,4.599826E-4,5.7488465,3.8E-4,8.71386E-4,9.737309E-4,0.0013833316,1.420651,4.1E-4,0.00867977,0.009695496,0.010151037,1.0469847,4.6E-4
6.1,1.6707214E-5,1.867027E-5,3.6866372E-4,19.746033,3.5E-4,7.160038E-5,8.001302E-5,4.599826E-4,5.7488465,3.8E-4,8.71386E-4,9.737309E-4,0.0013833316,1.420651,4.1E-4,0.00867977,0.009695496,0.010151037,1.0469847,4.6E-4
6.2,1.6707214E-5,1.867027E-5,3.6866372E-4,19.746033,3.5E-4,7.160038E-5,8.001302E-5,4.599826E-4,5.7488465,3.8E-4,8.71386E-4,9.737309E-4,0.0013833316,1.420651,4.1E-4,0.00867977,0.009695496,0.010151037,1.0469847,4.6E-4
6.3,1.6707214E-5,1.867027E-5,3.6866372E-4,19.746033,3.5E-4,7.160038E-5,8.001302E-5,4.599826E-4,5.7488465,3.8E-4,8.71386E-4,9.737309E-4,0.0013833316,1.420651,4.1E-4,0.00867977,0.009695496,0.010151037,1.0469847,4.6E-4
6.4,1.5515609E-5,1.7338214E-5,3.2733285E-4,18.879272,3.1E-4,6.649377E-5,7.4304546E-5,4.0428003E-4,5.4408517,3.3E-4,8.0926094E-4,9.042885E-4,0.001263963,1.397743,3.6E-4,0.008063202,0.009006773,0.00941308,1.0451113,4.1E-4
6.5,1.5515609E-5,1.7338214E-5,3.2733285E-4,18.879272,3.1E-4,6.649377E-5,7.4304546E-5,4.0428003E-4,5.4408517,3.3E-4,8.0926094E-4,9.042885E-4,0.001263963,1.397743,3.6E-4,0.008063202,0.009006773,0.00941308,1.0451113,4.1E-4
6.6,1.5041828E-5,1.6809145E-5,2.868046E-4,17.062416,2.7E-4,6.4463384E-5,7.203723E-5,3.5201706E-4,4.8865986,2.8E-4,7.8455906E-4,8.767063E-4,0.0011864345,1.3532861,3.1E-4,0.00781795,0.008733132,0.009089989,1.0408623,3.6E-4
6.7,1.4634985E-5,1.6356016E-5,2.7635176E-4,16.89603,2.6E-4,6.271985E-5,7.009536E-5,3.4007643E-4,4.8516254,2.7E-4,7.6334673E-4,8.5308263E-4,0.0011528267,1.3513658,3.0E-4,0.007607299,0.008498715,0.008845741,1.0408326,3.5E-4
6.8,1.4209158E-5,1.5882048E-5,2.5587823E-4,16.111162,2.4E-4,6.089497E-5,6.8064175E-5,3.1804715E-4,4.6727543,2.5E-4,7.4114406E-4,8.2837185E-4,0.0010981482,1.3256706,2.7E-4,0.007386771,0.008253456,0.008560898,1.03725,3.1E-4
6.9,1.3780098E-5,1.5404594E-5,2.4540105E-4,15.930382,2.3E-4,5.9056227E-5,6.6018045E-5,3.060022E-4,4.63513,2.4E-4,7.1877235E-4,8.0347876E-4,0.0010632698,1.3233329,2.6E-4,0.0071645193,0.008006332,0.008294011,1.0359313,2.9E-4
7.0,1.3585064E-5,1.5188155E-5,2.3518481E-4,15.484752,2.2E-4,5.8220405E-5,6.50905E-5,2.8507618E-4,4.3796897,2.2E-4,7.086029E-4,7.9219416E-4,0.001022012,1.2901028,2.3E-4,0.007063476,0.007894293,0.008152241,1.0326751,2.6E-4
7.1,1.3398601E-5,1.49813395E-5,2.3497804E-4,15.684715,2.2E-4,5.742131E-5,6.420419E-5,2.8419006E-4,4.4263477,2.2E-4,6.9888023E-4,7.8141113E-4,0.0010112314,1.2941093,2.3E-4,0.0069668638,0.007787224,0.008045199,1.033128,2.6E-4
7.2,1.3126312E-5,1.4679561E-5,2.1467662E-4,14.624186,2.0E-4,5.6254412E-5,6.291092E-5,2.6289833E-4,4.1788983,2.0E-4,6.846822E-4,7.6567667E-4,9.6552353E-4,1.2610068,2.0E-4,0.006825765,0.00763097,0.007859215,1.0299103,2.3E-4
7.3,1.2922429E-5,1.4453788E-5,1.9445119E-4,13.453302,1.8E-4,5.5380664E-5,6.194336E-5,2.4193221E-4,3.9057002,1.8E-4,6.74051E-4,7.53905E-4,9.337693E-4,1.2385769,1.8E-4,0.006720101,0.007514055,0.007712552,1.0264168,2.0E-4
7.4,1.2768878E-5,1.4283772E-5,1.742815E-4,12.201364,1.6E-4,5.4722615E-5,6.1214756E-5,2.2120496E-4,3.6135888,1.6E-4,6.660441E-4,7.4504025E-4,9.0492103E-4,1.2145935,1.6E-4,0.0066405144,0.0074260035,0.007604667,1.0240592,1.8E-4
7.5,1.2521929E-5,1.40120155E-5,1.640099E-4,11.704948,1.5E-4,5.366431E-5,6.005014E-5,2.1004114E-4,3.4977624,1.5E-4,6.531671E-4,7.3087064E-4,8.80761E-4,1.2050847,1.5E-4,0.006512506,0.0072852457,0.0074540074,1.0231649,1.7E-4
7.6,1.1301089E-5,1.2648149E-5,1.426465E-4,11.278054,1.3E-4,4.8432343E-5,5.4205255E-5,1.8419822E-4,3.3981614,1.3E-4,5.895042E-4,6.5975444E-4,7.896687E-4,1.196913,1.3E-4,0.0058794282,0.00657851,0.0067275236,1.0226516,1.5E-4
7.7,9.189108E-6,1.0283358E-5,1.00282436E-4,9.751915,9.0E-5,3.93813E-5,4.407082E-5,1.3406685E-4,3.0420775,9.0E-5,4.7936183E-4,5.3643517E-4,6.263869E-4,1.1676842,9.0E-5,0.004783291,0.005351914,0.0054613254,1.0204434,1.1E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
