Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.744542E-5,4.396349E-5,0.0014039037,31.933401,0.00136,1.604705E-4,1.8840231E-4,0.0016581253,8.8009815,0.00147,0.0019519776,0.0022915571,0.003907845,1.7053229,0.00162,0.019349206,0.022697281,0.024417335,1.0757823,0.00176
6.1,3.744542E-5,4.396349E-5,0.0014039037,31.933401,0.00136,1.604705E-4,1.8840231E-4,0.0016581253,8.8009815,0.00147,0.0019519776,0.0022915571,0.003907845,1.7053229,0.00162,0.019349206,0.022697281,0.024417335,1.0757823,0.00176
6.2,3.744542E-5,4.396349E-5,0.0014039037,31.933401,0.00136,1.604705E-4,1.8840231E-4,0.0016581253,8.8009815,0.00147,0.0019519776,0.0022915571,0.003907845,1.7053229,0.00162,0.019349206,0.022697281,0.024417335,1.0757823,0.00176
6.3,2.1079984E-5,2.5354384E-5,6.1533944E-4,24.269547,5.9E-4,9.0339665E-5,1.0865723E-4,7.285899E-4,6.7053967,6.2E-4,0.0010993304,0.0013221189,0.00200122,1.5136459,6.8E-4,0.010939079,0.013144747,0.013865151,1.0548055,7.3E-4
6.4,2.1079984E-5,2.5354384E-5,6.1533944E-4,24.269547,5.9E-4,9.0339665E-5,1.0865723E-4,7.285899E-4,6.7053967,6.2E-4,0.0010993304,0.0013221189,0.00200122,1.5136459,6.8E-4,0.010939079,0.013144747,0.013865151,1.0548055,7.3E-4
6.5,1.7397282E-5,2.0663285E-5,4.506544E-4,21.809427,4.3E-4,7.455765E-5,8.8554E-5,5.4851326E-4,6.194111,4.6E-4,9.073613E-4,0.0010776235,0.0015770847,1.4634839,5.0E-4,0.009036654,0.010725273,0.011259481,1.0498084,5.4E-4
6.6,1.52050325E-5,1.7680086E-5,3.576741E-4,20.230337,3.4E-4,6.51628E-5,7.576964E-5,4.457416E-4,5.8828526,3.7E-4,7.9306826E-4,9.221128E-4,0.0013317347,1.444221,4.1E-4,0.007902439,0.009183729,0.009629596,1.0485497,4.5E-4
6.7,1.332523E-5,1.5264379E-5,3.152598E-4,20.6533,3.0E-4,5.7106878E-5,6.541716E-5,3.953956E-4,6.0442176,3.3E-4,6.950544E-4,7.9616875E-4,0.0011558821,1.4518055,3.6E-4,0.006928845,0.0079337945,0.008330621,1.0500172,4.0E-4
6.8,1.1525329E-5,1.3031365E-5,2.7302798E-4,20.951603,2.6E-4,4.9393333E-5,5.5847537E-5,3.4583133E-4,6.192419,2.9E-4,6.011979E-4,6.7973585E-4,9.895251E-4,1.4557495,3.1E-4,0.00599574,0.0067770192,0.007114715,1.0498296,3.4E-4
6.9,1.0253909E-5,1.1514835E-5,2.0151265E-4,17.500263,1.9E-4,4.3944583E-5,4.934838E-5,2.6933753E-4,5.45788,2.2E-4,5.3489394E-4,6.006545E-4,8.3051634E-4,1.3826857,2.3E-4,0.0053360825,0.0059906896,0.006239192,1.0414814,2.5E-4
7.0,8.104563E-6,8.99143E-6,1.2899034E-4,14.345921,1.2E-4,3.4733377E-5,3.853415E-5,1.7852875E-4,4.6330013,1.4E-4,4.2279682E-4,4.6905465E-4,6.189843E-4,1.3196422,1.5E-4,0.0042199334,0.0046808943,0.0048401454,1.0340215,1.6E-4
7.1,6.7986157E-6,7.5159796E-6,8.751538E-5,11.6439085,8.0E-5,2.91366E-5,3.2210955E-5,1.3220773E-4,4.1044335,1.0E-4,3.5468035E-4,3.9209996E-4,5.0205685E-4,1.2804307,1.1E-4,0.003541148,0.003914298,0.004033828,1.0305369,1.2E-4
7.2,5.6893327E-6,6.280132E-6,7.627969E-5,12.146193,7.0E-5,2.4382627E-5,2.6914584E-5,1.1691216E-4,4.343822,9.0E-5,2.9681803E-4,3.276378E-4,4.2760503E-4,1.3051151,1.0E-4,0.002964219,0.003271746,0.0033813862,1.0335112,1.1E-4
7.3,4.253348E-6,4.707075E-6,5.4706838E-5,11.622258,5.0E-5,1.8228506E-5,2.017303E-5,8.017182E-5,3.9742079,6.0E-5,2.2190946E-4,2.455808E-4,3.155636E-4,1.2849686,7.0E-5,0.00221688,0.0024532753,0.002533079,1.0325295,8.0E-5
7.4,2.5448119E-6,2.8520594E-6,3.2851975E-5,11.518684,3.0E-5,1.0906291E-5,1.2223064E-5,4.22227E-5,3.4543464,3.0E-5,1.3277601E-4,1.4880729E-4,1.7880283E-4,1.201573,3.0E-5,0.001326967,0.0014872387,0.0015171941,1.0201416,3.0E-5
7.5,4.3706837E-8,4.562909E-8,4.562909E-8,1.0,0.0,1.8731501E-7,1.9555324E-7,1.9555324E-7,1.0,0.0,2.2805577E-6,2.3808586E-6,2.3808586E-6,1.0,0.0,2.2805343E-5,2.3808387E-5,2.3808387E-5,1.0,0.0
