Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.652694E-5,3.4402394E-5,1.8439723E-4,5.360012,1.5E-4,1.5653463E-4,1.474305E-4,2.9740838E-4,2.0172784,1.5E-4,0.0019041431,0.00179349,0.001953203,1.0890515,1.6E-4,0.018879099,0.018526595,0.018683631,1.0084763,1.6E-4
6.1,3.652694E-5,3.4402394E-5,1.8439723E-4,5.360012,1.5E-4,1.5653463E-4,1.474305E-4,2.9740838E-4,2.0172784,1.5E-4,0.0019041431,0.00179349,0.001953203,1.0890515,1.6E-4,0.018879099,0.018526595,0.018683631,1.0084763,1.6E-4
6.2,3.652694E-5,3.4402394E-5,1.8439723E-4,5.360012,1.5E-4,1.5653463E-4,1.474305E-4,2.9740838E-4,2.0172784,1.5E-4,0.0019041431,0.00179349,0.001953203,1.0890515,1.6E-4,0.018879099,0.018526595,0.018683631,1.0084763,1.6E-4
6.3,3.652694E-5,3.4402394E-5,1.8439723E-4,5.360012,1.5E-4,1.5653463E-4,1.474305E-4,2.9740838E-4,2.0172784,1.5E-4,0.0019041431,0.00179349,0.001953203,1.0890515,1.6E-4,0.018879099,0.018526595,0.018683631,1.0084763,1.6E-4
6.4,3.646941E-5,3.432397E-5,1.8431882E-4,5.369974,1.5E-4,1.5628811E-4,1.4709444E-4,2.9707237E-4,2.019603,1.5E-4,0.0019011468,0.0017894056,0.0019491194,1.0892552,1.6E-4,0.018849645,0.018486476,0.018643519,1.008495,1.6E-4
6.5,3.646941E-5,3.432397E-5,1.8431882E-4,5.369974,1.5E-4,1.5628811E-4,1.4709444E-4,2.9707237E-4,2.019603,1.5E-4,0.0019011468,0.0017894056,0.0019491194,1.0892552,1.6E-4,0.018849645,0.018486476,0.018643519,1.008495,1.6E-4
6.6,3.6442503E-5,3.4287354E-5,1.8428221E-4,5.374641,1.5E-4,1.561728E-4,1.4693754E-4,2.969155E-4,2.0206919,1.5E-4,0.0018997455,0.0017874985,0.0019472125,1.0893506,1.6E-4,0.018835869,0.018467745,0.01862479,1.0085038,1.6E-4
6.7,3.6432113E-5,3.4272925E-5,1.8426779E-4,5.3764825,1.5E-4,1.5612828E-4,1.4687571E-4,2.968537E-4,2.0211217,1.5E-4,0.0018992044,0.0017867472,0.0019464614,1.0893883,1.6E-4,0.018830549,0.018460369,0.018617416,1.0085073,1.6E-4
6.8,3.6409598E-5,3.424198E-5,1.8423685E-4,5.3804374,1.5E-4,1.560318E-4,1.4674311E-4,2.967211E-4,2.0220444,1.5E-4,0.0018980318,0.0017851355,0.0019448498,1.0894691,1.6E-4,0.018819023,0.018444523,0.018601572,1.0085146,1.6E-4
6.9,3.638078E-5,3.4202407E-5,1.8419727E-4,5.3855066,1.5E-4,1.5590832E-4,1.4657351E-4,2.9655153E-4,2.0232272,1.5E-4,0.0018965311,0.001783074,0.0019427887,1.0895727,1.6E-4,0.018804269,0.018424258,0.018581308,1.0085242,1.6E-4
