Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.222555E-6,6.066615E-6,1.16065945E-4,19.131912,1.1E-4,3.5239045E-5,2.5999556E-5,1.5599618E-4,5.999955,1.3E-4,4.289509E-4,3.1650523E-4,4.5646093E-4,1.4421908,1.4E-4,0.0042812387,0.0031611966,0.0033107223,1.0473003,1.5E-4
6.1,8.222555E-6,6.066615E-6,1.16065945E-4,19.131912,1.1E-4,3.5239045E-5,2.5999556E-5,1.5599618E-4,5.999955,1.3E-4,4.289509E-4,3.1650523E-4,4.5646093E-4,1.4421908,1.4E-4,0.0042812387,0.0031611966,0.0033107223,1.0473003,1.5E-4
6.2,8.222555E-6,6.066615E-6,1.16065945E-4,19.131912,1.1E-4,3.5239045E-5,2.5999556E-5,1.5599618E-4,5.999955,1.3E-4,4.289509E-4,3.1650523E-4,4.5646093E-4,1.4421908,1.4E-4,0.0042812387,0.0031611966,0.0033107223,1.0473003,1.5E-4
6.3,8.222555E-6,6.066615E-6,1.16065945E-4,19.131912,1.1E-4,3.5239045E-5,2.5999556E-5,1.5599618E-4,5.999955,1.3E-4,4.289509E-4,3.1650523E-4,4.5646093E-4,1.4421908,1.4E-4,0.0042812387,0.0031611966,0.0033107223,1.0473003,1.5E-4
6.4,5.821773E-6,3.5571256E-6,7.3556876E-5,20.67874,7.0E-5,2.4950215E-5,1.5244741E-5,9.524352E-5,6.247631,8.0E-5,3.0372653E-4,1.8559002E-4,2.7557331E-4,1.4848499,9.0E-5,0.0030331176,0.0018544586,0.0019442918,1.0484416,9.0E-5
6.5,5.766023E-6,3.4990599E-6,7.349881E-5,21.005304,7.0E-5,2.4711293E-5,1.49958905E-5,8.499484E-5,5.667876,7.0E-5,3.0081844E-4,1.8256076E-4,2.6254615E-4,1.4381303,8.0E-5,0.0030041158,0.0018242161,0.0019040701,1.0437745,8.0E-5
6.6,4.643576E-6,2.3325733E-6,5.2332456E-5,22.435505,5.0E-5,1.9900888E-5,9.9967065E-6,5.9996208E-5,6.0015974,5.0E-5,2.4226638E-4,1.2170354E-4,1.7169745E-4,1.4107844,5.0E-5,0.0024200242,0.0012164112,0.0012663505,1.0410545,5.0E-5
6.7,3.9529173E-6,1.6482975E-6,3.1648247E-5,19.200567,3.0E-5,1.6940963E-5,7.064114E-6,3.7063903E-5,5.246787,3.0E-5,2.0623671E-4,8.600239E-5,1.1599981E-4,1.3487976,3.0E-5,0.002060454,8.597095E-4,8.896837E-4,1.0348655,3.0E-5
6.8,3.4377522E-6,1.2244764E-6,2.1224452E-5,17.333492,2.0E-5,1.473314E-5,5.247746E-6,2.524764E-5,4.81114,2.0E-5,1.7936122E-4,6.388952E-5,8.388825E-5,1.3130203,2.0E-5,0.0017921652,6.3872064E-4,6.5870787E-4,1.0312926,2.0E-5
6.9,3.1367306E-6,1.0033316E-6,2.1003312E-5,20.93357,2.0E-5,1.3443062E-5,4.299986E-6,2.42999E-5,5.6511583,2.0E-5,1.63657E-4,5.2351144E-5,7.23501E-5,1.3820156,2.0E-5,0.0016353652,5.233958E-4,5.433853E-4,1.038192,2.0E-5
7.0,2.8298145E-6,7.4282326E-7,2.074281E-5,27.924284,2.0E-5,1.2127721E-5,3.1835248E-6,2.318346E-5,7.282325,2.0E-5,1.47645E-4,3.8758775E-5,5.8758E-5,1.5159922,2.0E-5,0.0014754693,3.8752513E-4,4.075174E-4,1.0515896,2.0E-5
7.1,2.4091064E-6,5.4223835E-7,2.0542228E-5,37.88413,2.0E-5,1.03247E-5,2.3238767E-6,2.2323831E-5,9.606288,2.0E-5,1.2569598E-4,2.8292874E-5,4.829231E-5,1.7068717,2.0E-5,0.001256249,2.8289677E-4,3.028911E-4,1.0706772,2.0E-5
7.2,1.3875518E-6,1.0740268E-7,1.0107402E-5,94.10754,1.0E-5,5.9466374E-6,4.6029712E-7,1.0460292E-5,22.725088,1.0E-5,7.23979E-5,5.604104E-6,1.5604048E-5,2.7843966,1.0E-5,7.2374323E-4,5.6039742E-5,6.603918E-5,1.1784348,1.0E-5
7.3,7.056077E-7,5.0002956E-8,5.0002956E-8,1.0,0.0,3.0240296E-6,2.1429837E-7,2.1429837E-7,1.0,0.0,3.681694E-5,2.60908E-6,2.60908E-6,1.0,0.0,3.681084E-4,2.609054E-5,2.609054E-5,1.0,0.0
7.4,5.9334678E-8,4.8638475E-9,4.8638475E-9,1.0,0.0,2.5429145E-7,2.084506E-8,2.084506E-8,1.0,0.0,3.095994E-6,2.5378858E-7,2.5378858E-7,1.0,0.0,3.095951E-5,2.5378843E-6,2.5378843E-6,1.0,0.0
