Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,8.5571606E-5,1.664819E-4,3.2645525E-4,1.9609054,1.6E-4,3.6668387E-4,7.132999E-4,8.7318575E-4,1.2241496,1.6E-4,0.004455241,0.008650103,0.008828546,1.020629,1.8E-4,0.043669727,0.08454836,0.084713146,1.001949,1.8E-4
7.1,7.82589E-5,1.5128969E-4,3.01267E-4,1.9913255,1.5E-4,3.3535215E-4,6.4822397E-4,7.9812674E-4,1.2312515,1.5E-4,0.0040752706,0.007863738,0.00802248,1.0201865,1.6E-4,0.040013418,0.077460445,0.07760805,1.0019056,1.6E-4
7.2,7.690929E-5,1.4866212E-4,2.9863982E-4,2.0088496,1.5E-4,3.2956956E-4,6.369685E-4,7.86873E-4,1.2353405,1.5E-4,0.004005129,0.0077276826,0.007886446,1.0205448,1.6E-4,0.0393371,0.07623341,0.076381214,1.0019388,1.6E-4
7.3,7.5543794E-5,1.4562748E-4,2.9560563E-4,2.0298755,1.5E-4,3.2371894E-4,6.239692E-4,7.738756E-4,1.2402465,1.5E-4,0.003934157,0.0075705256,0.0077293147,1.0209746,1.6E-4,0.038652334,0.07479777,0.07494581,1.0019791,1.6E-4
7.4,7.4214564E-5,1.4263717E-4,2.926158E-4,2.0514693,1.5E-4,3.1802364E-4,6.1115966E-4,7.61068E-4,1.245285,1.5E-4,0.003865065,0.0074156416,0.007574455,1.0214161,1.6E-4,0.03798529,0.07337152,0.07351979,1.0020207,1.6E-4
7.5,6.149578E-5,1.1191443E-4,2.31901E-4,2.0721278,1.2E-4,2.6352672E-4,4.795452E-4,5.994877E-4,1.2501171,1.2E-4,0.0032037178,0.005822865,0.005952108,1.0221958,1.3E-4,0.03157923,0.058559462,0.05868185,1.00209,1.3E-4
7.6,6.0643448E-5,1.102009E-4,2.3018767E-4,2.0888004,1.2E-4,2.598746E-4,4.7220418E-4,5.921475E-4,1.2540073,1.2E-4,0.0031593828,0.005733962,0.0058632167,1.0225419,1.3E-4,0.031148417,0.05772042,0.057842914,1.0021223,1.3E-4
7.7,5.1652263E-5,9.175265E-5,2.0174256E-4,2.1987655,1.1E-4,2.2134806E-4,3.9316638E-4,5.0312316E-4,1.2796698,1.1E-4,0.002691582,0.0047763046,0.0048957313,1.025004,1.2E-4,0.026592141,0.04853641,0.04865058,1.0023524,1.2E-4
7.8,4.8090482E-5,8.560165E-5,1.9559223E-4,2.2849119,1.1E-4,2.060858E-4,3.6681266E-4,4.7677231E-4,1.2997706,1.1E-4,0.0025062072,0.004456807,0.0045762723,1.0268052,1.2E-4,0.024781305,0.045302264,0.04541683,1.0025289,1.2E-4
7.9,3.970278E-5,6.7507375E-5,1.6750062E-4,2.4812198,1.0E-4,1.7014367E-4,2.8928524E-4,3.892563E-4,1.3455796,1.0E-4,0.002069531,0.0035163634,0.0036259766,1.0311723,1.1E-4,0.020503636,0.03588176,0.035987813,1.0029557,1.1E-4
8.0,2.8982335E-5,4.0698153E-5,8.0696525E-5,1.9828056,4.0E-5,1.2420409E-4,1.7440901E-4,2.1440203E-4,1.229306,4.0E-5,0.0015111357,0.0021213628,0.002161278,1.0188158,4.0E-5,0.015009012,0.02201118,0.0220503,1.0017773,4.0E-5
8.1,1.8836186E-5,1.867974E-5,3.8679365E-5,2.0706587,2.0E-5,8.0724014E-5,8.005358E-5,1.0005198E-4,1.2498127,2.0E-5,9.823717E-4,9.742171E-4,9.941976E-4,1.0205094,2.0E-5,0.009780403,0.010487711,0.010507501,1.001887,2.0E-5
8.2,8.643924E-6,5.473668E-6,1.5473614E-5,2.8269184,1.0E-5,3.704486E-5,2.3458366E-5,3.345813E-5,1.4262772,1.0E-5,4.5092785E-4,2.8556827E-4,2.955654E-4,1.035008,1.0E-5,0.0045001395,0.0032481793,0.003258147,1.0030687,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
