Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.4194956E-5,4.7853926E-5,9.785153E-5,2.0447965,5.0E-5,1.893932E-4,2.0507304E-4,2.550628E-4,1.2437656,5.0E-5,0.0023034236,0.0024940688,0.002543944,1.0199976,5.0E-5,0.022796938,0.024678305,0.02472707,1.001976,5.0E-5
6.1,4.4194956E-5,4.7853926E-5,9.785153E-5,2.0447965,5.0E-5,1.893932E-4,2.0507304E-4,2.550628E-4,1.2437656,5.0E-5,0.0023034236,0.0024940688,0.002543944,1.0199976,5.0E-5,0.022796938,0.024678305,0.02472707,1.001976,5.0E-5
6.2,4.4194956E-5,4.7853926E-5,9.785153E-5,2.0447965,5.0E-5,1.893932E-4,2.0507304E-4,2.550628E-4,1.2437656,5.0E-5,0.0023034236,0.0024940688,0.002543944,1.0199976,5.0E-5,0.022796938,0.024678305,0.02472707,1.001976,5.0E-5
6.3,4.4194956E-5,4.7853926E-5,9.785153E-5,2.0447965,5.0E-5,1.893932E-4,2.0507304E-4,2.550628E-4,1.2437656,5.0E-5,0.0023034236,0.0024940688,0.002543944,1.0199976,5.0E-5,0.022796938,0.024678305,0.02472707,1.001976,5.0E-5
6.4,3.729929E-5,3.960349E-5,8.960151E-5,2.262465,5.0E-5,1.5984432E-4,1.6971873E-4,2.1971024E-4,1.2945551,5.0E-5,0.0019443673,0.0020644604,0.0021143572,1.0241694,5.0E-5,0.019274427,0.020462848,0.020511825,1.0023935,5.0E-5
6.5,3.729929E-5,3.960349E-5,8.960151E-5,2.262465,5.0E-5,1.5984432E-4,1.6971873E-4,2.1971024E-4,1.2945551,5.0E-5,0.0019443673,0.0020644604,0.0021143572,1.0241694,5.0E-5,0.019274427,0.020462848,0.020511825,1.0023935,5.0E-5
6.6,3.0204548E-5,3.12056E-5,6.1204664E-5,1.9613359,3.0E-5,1.2944164E-4,1.3373162E-4,1.6372761E-4,1.2242999,3.0E-5,0.0015748127,0.0016270012,0.0016569524,1.0184088,3.0E-5,0.015636992,0.016154764,0.01618428,1.001827,3.0E-5
6.7,2.9857754E-5,3.0814987E-5,6.081406E-5,1.9735223,3.0E-5,1.2795553E-4,1.3205773E-4,1.6205377E-4,1.2271434,3.0E-5,0.0015567453,0.0016066517,0.0016366035,1.0186424,3.0E-5,0.015458848,0.015954204,0.015983725,1.0018504,3.0E-5
6.8,2.4819734E-5,2.5009665E-5,4.5009165E-5,1.7996708,2.0E-5,1.0636595E-4,1.0718E-4,1.2717786E-4,1.186582,2.0E-5,0.0012942362,0.001304157,0.0013241309,1.0153155,2.0E-5,0.012867244,0.012967403,0.012987143,1.0015223,2.0E-5
6.9,2.331124E-5,2.3337945E-5,4.3337477E-5,1.8569535,2.0E-5,9.990149E-5,1.0001605E-4,1.2001405E-4,1.199948,2.0E-5,0.001215622,0.0012170355,0.0012370112,1.0164133,2.0E-5,0.012089936,0.012105897,0.012125655,1.0016321,2.0E-5
