Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3500992E-5,2.1349653E-4,9.084576,1.9E-4,5.7689394E-5,1.00714664E-4,3.1069352E-4,3.0848885,2.1E-4,7.02142E-4,0.0012255146,0.0014652205,1.1955961,2.4E-4,0.0069992766,0.012228744,0.0124658095,1.0193859,2.4E-4
6.1,1.3461156E-5,2.3500992E-5,2.1349653E-4,9.084576,1.9E-4,5.7689394E-5,1.00714664E-4,3.1069352E-4,3.0848885,2.1E-4,7.02142E-4,0.0012255146,0.0014652205,1.1955961,2.4E-4,0.0069992766,0.012228744,0.0124658095,1.0193859,2.4E-4
6.2,1.3461156E-5,2.3500992E-5,2.1349653E-4,9.084576,1.9E-4,5.7689394E-5,1.00714664E-4,3.1069352E-4,3.0848885,2.1E-4,7.02142E-4,0.0012255146,0.0014652205,1.1955961,2.4E-4,0.0069992766,0.012228744,0.0124658095,1.0193859,2.4E-4
6.3,1.3461156E-5,2.3500992E-5,2.1349653E-4,9.084576,1.9E-4,5.7689394E-5,1.00714664E-4,3.1069352E-4,3.0848885,2.1E-4,7.02142E-4,0.0012255146,0.0014652205,1.1955961,2.4E-4,0.0069992766,0.012228744,0.0124658095,1.0193859,2.4E-4
6.4,1.3461156E-5,2.3500992E-5,2.1349653E-4,9.084576,1.9E-4,5.7689394E-5,1.00714664E-4,3.1069352E-4,3.0848885,2.1E-4,7.02142E-4,0.0012255146,0.0014652205,1.1955961,2.4E-4,0.0069992766,0.012228744,0.0124658095,1.0193859,2.4E-4
6.5,1.3450706E-5,2.348995E-5,2.1348549E-4,9.088375,1.9E-4,5.764461E-5,1.00667356E-4,3.1064622E-4,3.0858684,2.1E-4,7.0159714E-4,0.0012249392,0.0014646453,1.1956881,2.4E-4,0.006993862,0.012223054,0.01246012,1.019395,2.4E-4
6.6,1.3074523E-5,2.3104236E-5,2.1309985E-4,9.223411,1.9E-4,5.6032466E-5,9.901441E-5,3.0899362E-4,3.1206934,2.1E-4,6.8198174E-4,0.001204837,0.0014445479,1.1989571,2.4E-4,0.006798926,0.012024219,0.012261333,1.0197197,2.4E-4
6.7,1.3050216E-5,2.3079532E-5,2.1307515E-4,9.232212,1.9E-4,5.59283E-5,9.890855E-5,3.0888777E-4,3.1229634,2.1E-4,6.8071426E-4,0.0012035496,0.0014432607,1.1991701,2.4E-4,0.0067863287,0.012011484,0.012248602,1.0197408,2.4E-4
6.8,1.29049395E-5,2.2927941E-5,2.1292358E-4,9.286642,1.9E-4,5.530571E-5,9.825892E-5,3.082383E-4,3.1370006,2.1E-4,6.73139E-4,0.001195649,0.001435362,1.2004879,2.4E-4,0.0067110364,0.011933329,0.012170465,1.0198717,2.4E-4
6.9,1.2867369E-5,2.2887343E-5,2.12883E-4,9.301341,1.9E-4,5.51447E-5,9.808494E-5,3.0806434E-4,3.1407914,2.1E-4,6.711799E-4,0.0011935332,0.0014332468,1.2008437,2.4E-4,0.006691564,0.011912397,0.012149539,1.0199071,2.4E-4
7.0,1.2495996E-5,2.2287419E-5,2.1228318E-4,9.524798,1.9E-4,5.3553173E-5,9.551403E-5,3.0549397E-4,3.1984198,2.1E-4,6.518148E-4,0.0011622658,0.0014019868,1.2062532,2.4E-4,0.0064990623,0.011603,0.011840215,1.0204443,2.4E-4
7.1,1.2452067E-5,2.2232492E-5,2.1222826E-4,9.54586,1.9E-4,5.3364907E-5,9.527864E-5,3.0525864E-4,3.2038517,2.1E-4,6.4952404E-4,0.001159403,0.0013991247,1.206763,2.4E-4,0.0064762887,0.011574671,0.0118118925,1.0204949,2.4E-4
7.2,1.2002777E-5,2.1611015E-5,2.1160691E-4,9.791623,1.9E-4,5.143946E-5,9.261536E-5,3.025959E-4,3.2672324,2.1E-4,6.2609545E-4,0.0011270114,0.0013567521,1.2038496,2.3E-4,0.006243344,0.011254058,0.0114814695,1.020207,2.3E-4
