Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,5.854871E-4,1.1581706,8.0E-5,0.0011778869,0.002164787,0.0022446138,1.0368751,8.0E-5,0.0142467655,0.026038699,0.026116615,1.0029924,8.0E-5,0.13367249,0.2280438,0.22810555,1.0002708,8.0E-5
6.1,2.5356023E-4,4.8656776E-4,5.565337E-4,1.1437949,7.0E-5,0.001086234,0.0020836622,0.0021535165,1.0335248,7.0E-5,0.013144928,0.025071215,0.02513946,1.002722,7.0E-5,0.123940155,0.21947981,0.21953444,1.0002489,7.0E-5
6.2,2.4820742E-4,4.7752203E-4,5.4748857E-4,1.1465201,7.0E-5,0.0010633124,0.0020449557,0.0021148126,1.0341606,7.0E-5,0.01286919,0.024611235,0.024679512,1.0027742,7.0E-5,0.12148927,0.21598552,0.2160404,1.0002542,7.0E-5
6.3,2.3205351E-4,4.5890483E-4,5.288727E-4,1.1524671,7.0E-5,9.94136E-4,0.0019652895,0.002035152,1.0355482,7.0E-5,0.012036599,0.02366133,0.023729675,1.0028884,7.0E-5,0.11405133,0.20793462,0.20799007,1.0002667,7.0E-5
6.4,2.0304754E-4,3.987652E-4,4.6873727E-4,1.1754719,7.0E-5,8.6991355E-4,0.0017078889,0.0017777694,1.0409163,7.0E-5,0.010539869,0.020595672,0.02066423,1.0033288,7.0E-5,0.100537635,0.1850669,0.18512394,1.0003083,7.0E-5
6.5,1.854992E-4,3.6988858E-4,4.398627E-4,1.1891762,7.0E-5,7.9475436E-4,0.0015842861,0.0016541752,1.044114,7.0E-5,0.009633281,0.01911948,0.019188143,1.0035912,7.0E-5,0.0922623,0.173298,0.17335588,1.0003339,7.0E-5
6.6,1.6586106E-4,3.403506E-4,4.003302E-4,1.1762288,6.0E-5,7.106394E-4,0.0014578402,0.0015177528,1.0410968,6.0E-5,0.008617763,0.01760642,0.017665364,1.0033479,6.0E-5,0.08291132,0.16077545,0.1608258,1.0003132,6.0E-5
6.7,1.4224656E-4,3.076692E-4,3.6765073E-4,1.1949546,6.0E-5,6.094856E-4,0.001317924,0.001377845,1.0454662,6.0E-5,0.0073952693,0.015929576,0.015988622,1.0037066,6.0E-5,0.07153955,0.14648417,0.14653538,1.0003496,6.0E-5
6.8,1.2317259E-4,2.779122E-4,3.378955E-4,1.2158356,6.0E-5,5.2777573E-4,0.0011905148,0.0012504433,1.0503384,6.0E-5,0.0064067547,0.0143995695,0.014458706,1.0041068,6.0E-5,0.06225166,0.13293684,0.13298886,1.0003914,6.0E-5
6.9,9.859898E-5,2.5014306E-4,3.1012803E-4,1.2398027,6.0E-5,4.2249862E-4,0.0010716055,0.0011315412,1.0559307,6.0E-5,0.0051317946,0.012969712,0.013028934,1.0045662,6.0E-5,0.05014893,0.11940631,0.11945915,1.0004425,6.0E-5
7.0,7.3191884E-5,2.1266776E-4,2.6265712E-4,1.2350585,5.0E-5,3.136418E-4,9.1111806E-4,9.610725E-4,1.0548276,5.0E-5,0.003811904,0.011037128,0.011086576,1.0044801,5.0E-5,0.037471764,0.10206493,0.10210982,1.0004399,5.0E-5
7.1,7.1760296E-5,2.0968143E-4,2.5967092E-4,1.238407,5.0E-5,3.0750787E-4,8.983284E-4,9.482834E-4,1.055609,5.0E-5,0.003737482,0.010882978,0.010932434,1.0045444,5.0E-5,0.03675245,0.10070146,0.10074642,1.0004466,5.0E-5
7.2,6.46614E-5,1.9136685E-4,2.413573E-4,1.2612282,5.0E-5,2.7709085E-4,8.1988896E-4,8.6984795E-4,1.0609338,5.0E-5,0.0033683628,0.0099370815,0.009986585,1.0049816,5.0E-5,0.033177625,0.09250898,0.09255435,1.0004905,5.0E-5
7.3,6.088115E-5,1.78084E-4,2.2807509E-4,1.2807164,5.0E-5,2.6089314E-4,7.6299673E-4,8.129586E-4,1.0654811,5.0E-5,0.0031717476,0.009250494,0.009300031,1.0053551,5.0E-5,0.031268585,0.08655989,0.086605564,1.0005276,5.0E-5
7.4,4.199346E-5,1.1510366E-4,1.6509791E-4,1.4343411,5.0E-5,1.7995955E-4,4.9320905E-4,5.4318435E-4,1.101327,5.0E-5,0.0021888057,0.0059884563,0.006038157,1.0082994,5.0E-5,0.02167372,0.057439793,0.05748692,1.0008205,5.0E-5
7.5,3.130448E-5,8.33328E-5,1.3332863E-4,1.5999539,5.0E-5,1.3415517E-4,3.57092E-4,4.0707414E-4,1.13997,5.0E-5,0.0016321153,0.004338988,0.004388771,1.0114734,5.0E-5,0.016201803,0.04213201,0.0421799,1.0011368,5.0E-5
7.6,2.3074248E-5,6.0844646E-5,1.108416E-4,1.821715,5.0E-5,9.888588E-5,2.6073685E-4,3.1072382E-4,1.1917143,5.0E-5,0.0012032706,0.0031698733,0.0032197149,1.0157235,5.0E-5,0.011967761,0.031026395,0.031074844,1.0015615,5.0E-5
7.7,1.45864815E-5,4.0124698E-5,8.012309E-5,1.9968522,4.0E-5,6.2511994E-5,1.7195169E-4,2.1194482E-4,1.2325835,4.0E-5,7.608177E-4,0.0020915072,0.0021314234,1.0190849,4.0E-5,0.007582182,0.020627763,0.020666938,1.0018991,4.0E-5
7.8,1.0352979E-5,3.0960902E-5,6.095997E-5,1.968934,3.0E-5,4.4369157E-5,1.3268284E-4,1.6267886E-4,1.2260731,3.0E-5,5.400606E-4,0.0016142189,0.0016441705,1.0185548,3.0E-5,0.0053875,0.016016833,0.016046353,1.001843,3.0E-5
7.9,8.137906E-6,2.2149103E-5,4.214866E-5,1.9029511,2.0E-5,3.4876273E-5,9.492128E-5,1.1491938E-4,1.210681,2.0E-5,4.2453592E-4,0.0011550548,0.0011750316,1.0172952,2.0E-5,0.004237258,0.011617903,0.01163767,1.0017015,2.0E-5
8.0,6.93792E-6,1.8008766E-5,3.8008406E-5,2.1105504,2.0E-5,2.9733603E-5,7.717814E-5,9.71766E-5,1.2591207,2.0E-5,3.6194647E-4,9.3923963E-4,9.592208E-4,1.0212739,2.0E-5,0.0036135751,0.00950155,0.0095213605,1.002085,2.0E-5
8.1,3.4286315E-6,6.379872E-6,1.6379809E-5,2.5674195,1.0E-5,1.4694053E-5,2.7342023E-5,3.734175E-5,1.3657274,1.0E-5,1.7888541E-4,3.328384E-4,3.4283506E-4,1.0300347,1.0E-5,0.0017874148,0.003486031,0.003495996,1.0028586,1.0E-5
8.2,1.4906886E-6,1.9366646E-6,1.1936645E-5,6.1635065,1.0E-5,6.3886496E-6,8.299965E-6,1.8299883E-5,2.2048144,1.0E-5,7.7779034E-5,1.0104742E-4,1.1104641E-4,1.0989535,1.0E-5,7.775182E-4,0.0011075331,0.001117522,1.009019,1.0E-5
8.3,2.5758007E-8,1.4500102E-8,1.4500102E-8,1.0,0.0,1.10391454E-7,6.214329E-8,6.214329E-8,1.0,0.0,1.3440151E-6,7.565946E-7,7.565946E-7,1.0,0.0,1.344007E-5,7.887763E-6,7.887763E-6,1.0,0.0
