Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0037822E-5,1.0468583E-6,2.1046837E-5,20.104763,2.0E-5,8.587355E-5,4.4865283E-6,2.4486439E-5,5.45777,2.0E-5,0.001045009,5.4622164E-5,7.462107E-5,1.3661318,2.0E-5,0.010401085,5.4609246E-4,5.660815E-4,1.0366038,2.0E-5
6.1,2.0037822E-5,1.0468583E-6,2.1046837E-5,20.104763,2.0E-5,8.587355E-5,4.4865283E-6,2.4486439E-5,5.45777,2.0E-5,0.001045009,5.4622164E-5,7.462107E-5,1.3661318,2.0E-5,0.010401085,5.4609246E-4,5.660815E-4,1.0366038,2.0E-5
6.2,2.0037822E-5,1.0468583E-6,2.1046837E-5,20.104763,2.0E-5,8.587355E-5,4.4865283E-6,2.4486439E-5,5.45777,2.0E-5,0.001045009,5.4622164E-5,7.462107E-5,1.3661318,2.0E-5,0.010401085,5.4609246E-4,5.660815E-4,1.0366038,2.0E-5
6.3,2.0037822E-5,1.0468583E-6,2.1046837E-5,20.104763,2.0E-5,8.587355E-5,4.4865283E-6,2.4486439E-5,5.45777,2.0E-5,0.001045009,5.4622164E-5,7.462107E-5,1.3661318,2.0E-5,0.010401085,5.4609246E-4,5.660815E-4,1.0366038,2.0E-5
6.4,1.132487E-5,1.0468583E-6,2.1046837E-5,20.104763,2.0E-5,4.8534253E-5,4.4865283E-6,2.4486439E-5,5.45777,2.0E-5,5.907443E-4,5.4622164E-5,7.462107E-5,1.3661318,2.0E-5,0.005891764,5.4609246E-4,5.660815E-4,1.0366038,2.0E-5
6.5,1.132487E-5,1.0468583E-6,2.1046837E-5,20.104763,2.0E-5,4.8534253E-5,4.4865283E-6,2.4486439E-5,5.45777,2.0E-5,5.907443E-4,5.4622164E-5,7.462107E-5,1.3661318,2.0E-5,0.005891764,5.4609246E-4,5.660815E-4,1.0366038,2.0E-5
6.6,9.347473E-6,1.0468583E-6,2.1046837E-5,20.104763,2.0E-5,4.0059982E-5,4.4865283E-6,2.4486439E-5,5.45777,2.0E-5,4.8762115E-4,5.4622164E-5,7.462107E-5,1.3661318,2.0E-5,0.0048655253,5.4609246E-4,5.660815E-4,1.0366038,2.0E-5
6.7,7.842647E-6,1.0047773E-6,2.1004756E-5,20.904888,2.0E-5,3.361091E-5,4.306182E-6,2.4306095E-5,5.644466,2.0E-5,4.0913603E-4,5.2426552E-5,7.24255E-5,1.381466,2.0E-5,0.004083836,5.241468E-4,5.4413633E-4,1.0381372,2.0E-5
6.8,6.26597E-6,9.734289E-7,2.097341E-5,21.54591,2.0E-5,2.685388E-5,4.1718313E-6,2.4171748E-5,5.7940373,2.0E-5,3.2689696E-4,5.0790914E-5,7.07899E-5,1.3937513,2.0E-5,0.003264165,5.07798E-4,5.2778784E-4,1.0393658,2.0E-5
6.9,5.258436E-6,9.1827343E-7,2.0918254E-5,22.779985,2.0E-5,2.2535958E-5,3.935452E-6,2.3935374E-5,6.0819883,2.0E-5,2.7434074E-4,4.7913123E-5,6.7912166E-5,1.4174021,2.0E-5,0.0027400232,4.7903272E-4,4.990231E-4,1.0417308,2.0E-5
7.0,4.675028E-6,8.660704E-7,2.0866053E-5,24.09279,2.0E-5,2.003568E-5,3.7117254E-6,2.3711651E-5,6.38831,2.0E-5,2.4390711E-4,4.518937E-5,6.518846E-5,1.442562,2.0E-5,0.0024363957,4.518065E-4,4.7179745E-4,1.0442468,2.0E-5
7.1,2.8270078E-6,6.8737717E-7,2.0687363E-5,30.096088,2.0E-5,1.2115692E-5,2.945899E-6,2.294584E-5,7.789079,2.0E-5,1.4749856E-4,3.586577E-5,5.5865054E-5,1.5576147,2.0E-5,0.001474007,3.5860392E-4,3.7859674E-4,1.0557518,2.0E-5
7.2,1.6881406E-6,2.2703432E-7,1.0227032E-5,45.046196,1.0E-5,7.2348685E-6,9.730038E-7,1.09729945E-5,11.277441,1.0E-5,8.808096E-5,1.1846259E-5,2.1846141E-5,1.8441384,1.0E-5,8.8046055E-4,1.1845643E-4,1.2845524E-4,1.0844092,1.0E-5
7.3,9.086107E-7,1.5264496E-7,1.5264496E-7,1.0,0.0,3.8940398E-6,6.5419255E-7,6.5419255E-7,1.0,0.0,4.7408903E-5,7.964766E-6,7.964766E-6,1.0,0.0,4.739879E-4,7.964489E-5,7.964489E-5,1.0,0.0
7.4,1.9717383E-7,9.003399E-8,9.003399E-8,1.0,0.0,8.450304E-7,3.8585992E-7,3.8585992E-7,1.0,0.0,1.0288197E-5,4.697835E-6,4.697835E-6,1.0,0.0,1.028772E-4,4.6977384E-5,4.6977384E-5,1.0,0.0
7.5,1.086975E-7,6.659662E-8,6.659662E-8,1.0,0.0,4.6584634E-7,2.8541407E-7,2.8541407E-7,1.0,0.0,5.6716644E-6,3.474911E-6,3.474911E-6,1.0,0.0,5.6715195E-5,3.474859E-5,3.474859E-5,1.0,0.0
7.6,2.4217808E-8,1.5820849E-8,1.5820849E-8,1.0,0.0,1.03790605E-7,6.780364E-8,6.780364E-8,1.0,0.0,1.2636499E-6,8.25509E-7,8.25509E-7,1.0,0.0,1.2636427E-5,8.255064E-6,8.255064E-6,1.0,0.0
