Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9402112E-4,0.003993284,20.581697,0.0038,4.2326056E-4,8.312543E-4,0.0048778877,5.8681054,0.00405,0.0051410277,0.010073684,0.014478857,1.4372951,0.00445,0.05023708,0.09832245,0.1025964,1.0434687,0.00474
6.1,9.877682E-5,1.9402112E-4,0.003993284,20.581697,0.0038,4.2326056E-4,8.312543E-4,0.0048778877,5.8681054,0.00405,0.0051410277,0.010073684,0.014478857,1.4372951,0.00445,0.05023708,0.09832245,0.1025964,1.0434687,0.00474
6.2,9.877682E-5,1.9402112E-4,0.003993284,20.581697,0.0038,4.2326056E-4,8.312543E-4,0.0048778877,5.8681054,0.00405,0.0051410277,0.010073684,0.014478857,1.4372951,0.00445,0.05023708,0.09832245,0.1025964,1.0434687,0.00474
6.3,9.877682E-5,1.9402112E-4,0.003993284,20.581697,0.0038,4.2326056E-4,8.312543E-4,0.0048778877,5.8681054,0.00405,0.0051410277,0.010073684,0.014478857,1.4372951,0.00445,0.05023708,0.09832245,0.1025964,1.0434687,0.00474
6.4,9.877682E-5,1.9402112E-4,0.003993284,20.581697,0.0038,4.2326056E-4,8.312543E-4,0.0048778877,5.8681054,0.00405,0.0051410277,0.010073684,0.014478857,1.4372951,0.00445,0.05023708,0.09832245,0.1025964,1.0434687,0.00474
6.5,9.861474E-5,1.937588E-4,0.0039830245,20.556612,0.00379,4.2256617E-4,8.3013077E-4,0.004866777,5.862663,0.00404,0.0051326132,0.0100601325,0.014455466,1.4369061,0.00444,0.050156746,0.09820035,0.10246586,1.0434369,0.00473
6.6,9.861474E-5,1.937588E-4,0.0039830245,20.556612,0.00379,4.2256617E-4,8.3013077E-4,0.004866777,5.862663,0.00404,0.0051326132,0.0100601325,0.014455466,1.4369061,0.00444,0.050156746,0.09820035,0.10246586,1.0434369,0.00473
6.7,9.8552715E-5,1.9365833E-4,0.0039829244,20.566761,0.00379,4.223004E-4,8.2970044E-4,0.0048663486,5.865187,0.00404,0.0051293927,0.010054941,0.014450298,1.4371339,0.00444,0.050125998,0.09815356,0.102419294,1.0434598,0.00473
6.8,9.8464974E-5,1.9350994E-4,0.0039827763,20.581766,0.00379,4.219245E-4,8.290649E-4,0.0048657153,5.86892,0.00404,0.0051248376,0.010047276,0.0144426655,1.4374709,0.00444,0.05008251,0.09808378,0.10234984,1.0434941,0.00473
6.9,9.825824E-5,1.9319002E-4,0.003982458,20.6142,0.00379,4.2103877E-4,8.276947E-4,0.004864351,5.876987,0.00404,0.0051141046,0.010030746,0.01442621,1.438199,0.00444,0.049980022,0.097932965,0.10219974,1.0435684,0.00473
7.0,9.781462E-5,1.9250368E-4,0.003971776,20.632208,0.00378,4.1913814E-4,8.247551E-4,0.004851431,5.882269,0.00403,0.005091073,0.009995285,0.014381006,1.438779,0.00443,0.04976007,0.09760912,0.101868406,1.0436361,0.00472
7.1,9.7121134E-5,1.9152075E-4,0.0039707967,20.732985,0.00378,4.1616702E-4,8.205452E-4,0.0048472383,5.9073386,0.00403,0.005055068,0.0099444995,0.014330445,1.4410424,0.00443,0.04941613,0.09714571,0.10140718,1.0438668,0.00472
7.2,9.663819E-5,1.9082859E-4,0.003970107,20.804573,0.00378,4.1409794E-4,8.175807E-4,0.004844286,5.925147,0.00403,0.0050299936,0.009908735,0.014294839,1.4426503,0.00443,0.049176537,0.09681883,0.10108184,1.0440309,0.00472
7.3,9.6277574E-5,1.9035369E-4,0.003969634,20.85399,0.00378,4.125529E-4,8.1554666E-4,0.00484226,5.937441,0.00403,0.0050112694,0.009884195,0.014270409,1.4437603,0.00443,0.04899759,0.09659228,0.100856364,1.0441452,0.00472
7.4,9.593308E-5,1.8975153E-4,0.003969034,20.917007,0.00378,4.1107697E-4,8.129676E-4,0.0048396913,5.9531174,0.00403,0.0049933824,0.009853081,0.014239431,1.4451755,0.00443,0.04882661,0.09630986,0.100575276,1.0442885,0.00472
7.5,9.561707E-5,1.8921228E-4,0.0039684973,20.973782,0.00378,4.0972308E-4,8.106579E-4,0.004837391,5.967241,0.00403,0.0049769743,0.009825215,0.014211688,1.4464507,0.00443,0.048669744,0.096056245,0.10032286,1.0444179,0.00472
7.6,9.418194E-5,1.8573487E-4,0.0039450363,21.240149,0.00376,4.0357444E-4,7.95764E-4,0.004802573,6.035173,0.00401,0.004902454,0.009645499,0.014012963,1.4527981,0.00441,0.047957025,0.094437465,0.09869361,1.0450684,0.0047
7.7,8.202141E-5,1.6022482E-4,0.0036896593,23.028013,0.00353,3.51473E-4,6.8649714E-4,0.004433923,6.4587636,0.00375,0.00427079,0.008326128,0.012431658,1.4930899,0.00414,0.04189639,0.082237914,0.0863036,1.0494381,0.00443
7.8,7.2859846E-5,1.4517571E-4,0.0023848505,16.42734,0.00224,3.1221908E-4,6.2203326E-4,0.0030205403,4.8559146,0.0024,0.003794643,0.0075469986,0.01015715,1.3458529,0.00263,0.037304975,0.07472766,0.07729067,1.034298,0.00277
7.9,5.3874453E-5,1.00462625E-4,0.0013303391,13.242128,0.00123,2.3087008E-4,4.3048308E-4,0.0017399192,4.041783,0.00131,0.0028072202,0.0052285474,0.006641123,1.2701659,0.00142,0.02772022,0.052425884,0.05385672,1.0272926,0.00151
8.0,3.468538E-5,5.4261534E-5,4.642393E-4,8.555587,4.1E-4,1.4864317E-4,2.3252872E-4,6.5243104E-4,2.8058085,4.2E-4,0.0018082283,0.0028273636,0.0032960349,1.1657625,4.7E-4,0.017935853,0.028948462,0.029424276,1.0164366,4.9E-4
8.1,1.9152367E-5,1.9401303E-5,7.940014E-5,4.092516,6.0E-5,8.207899E-5,8.3145795E-5,1.431408E-4,1.721564,6.0E-5,9.988535E-4,0.0010118305,0.0010817597,1.0691116,7.0E-5,0.009943757,0.01085595,0.0109251905,1.006378,7.0E-5
8.2,8.643924E-6,5.473668E-6,1.5473614E-5,2.8269184,1.0E-5,3.704486E-5,2.3458366E-5,3.345813E-5,1.4262772,1.0E-5,4.5092785E-4,2.8556827E-4,2.955654E-4,1.035008,1.0E-5,0.0045001395,0.0032481793,0.003258147,1.0030687,1.0E-5
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
