Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4273766E-4,3.160784E-4,0.0020555283,6.503223,0.00174,6.115894E-4,0.0013539245,0.0032014197,2.3645482,0.00185,0.0074207084,0.016360939,0.018308545,1.1190399,0.00198,0.07177748,0.15021163,0.15198769,1.0118237,0.00209
6.1,1.4273766E-4,3.160784E-4,0.0020555283,6.503223,0.00174,6.115894E-4,0.0013539245,0.0032014197,2.3645482,0.00185,0.0074207084,0.016360939,0.018308545,1.1190399,0.00198,0.07177748,0.15021163,0.15198769,1.0118237,0.00209
6.2,1.4273766E-4,3.160784E-4,0.0020555283,6.503223,0.00174,6.115894E-4,0.0013539245,0.0032014197,2.3645482,0.00185,0.0074207084,0.016360939,0.018308545,1.1190399,0.00198,0.07177748,0.15021163,0.15198769,1.0118237,0.00209
6.3,1.3730655E-4,3.0512668E-4,0.0020345987,6.6680465,0.00173,5.883239E-4,0.001307036,0.0031446312,2.4059253,0.00184,0.0071393442,0.015798455,0.017737333,1.1227257,0.00197,0.06914291,0.1455135,0.14729084,1.0122142,0.00208
6.4,1.3730655E-4,3.0512668E-4,0.0020345987,6.6680465,0.00173,5.883239E-4,0.001307036,0.0031446312,2.4059253,0.00184,0.0071393442,0.015798455,0.017737333,1.1227257,0.00197,0.06914291,0.1455135,0.14729084,1.0122142,0.00208
6.5,1.2942807E-4,2.8927144E-4,0.002018771,6.9788117,0.00173,5.545738E-4,0.0012391509,0.003076871,2.4830477,0.00184,0.0067310524,0.014983548,0.01692403,1.1295075,0.00197,0.06530788,0.13865088,0.14044249,1.0129217,0.00208
6.6,1.1125901E-4,2.5365927E-4,0.0019432306,7.660791,0.00169,4.767372E-4,0.0010866605,0.0028847046,2.6546512,0.0018,0.005788839,0.0131504685,0.015055087,1.1448328,0.00193,0.056403454,0.12300496,0.12479403,1.0145447,0.00204
6.7,1.02209575E-4,2.3500937E-4,0.0019146146,8.146971,0.00168,4.3796748E-4,0.0010067957,0.0027949936,2.7761278,0.00179,0.0053192247,0.012189267,0.014085864,1.1555957,0.00192,0.051936906,0.114792764,0.11658974,1.0156541,0.00203
6.8,9.610582E-5,2.2026796E-4,0.0018799023,8.5346155,0.00166,4.1181705E-4,9.436647E-4,0.0027119943,2.8738961,0.00177,0.0050023515,0.011428859,0.013307145,1.1643459,0.0019,0.048912346,0.10820469,0.1099972,1.0165659,0.00201
6.9,9.3877505E-5,2.1482339E-4,0.0018744668,8.725617,0.00166,4.0227012E-4,9.203475E-4,0.0026887185,2.9214165,0.00177,0.0048866454,0.011147907,0.0130267255,1.1685356,0.0019,0.04780577,0.105798274,0.107595615,1.0169884,0.00201
