Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694768E-5,5.4668594E-4,32.74594,5.3E-4,6.364676E-5,7.154718E-5,6.5150566E-4,9.105959,5.8E-4,7.7462377E-4,8.707624E-4,0.0015301877,1.7572964,6.6E-4,0.0077192914,0.008675884,0.009389638,1.0822687,7.2E-4
6.1,1.4851273E-5,1.6694768E-5,5.4668594E-4,32.74594,5.3E-4,6.364676E-5,7.154718E-5,6.5150566E-4,9.105959,5.8E-4,7.7462377E-4,8.707624E-4,0.0015301877,1.7572964,6.6E-4,0.0077192914,0.008675884,0.009389638,1.0822687,7.2E-4
6.2,1.4851273E-5,1.6694768E-5,5.4668594E-4,32.74594,5.3E-4,6.364676E-5,7.154718E-5,6.5150566E-4,9.105959,5.8E-4,7.7462377E-4,8.707624E-4,0.0015301877,1.7572964,6.6E-4,0.0077192914,0.008675884,0.009389638,1.0822687,7.2E-4
6.3,1.0426831E-5,1.1888697E-5,3.0188524E-4,25.392626,2.9E-4,4.4685654E-5,5.09506E-5,3.609348E-4,7.084015,3.1E-4,5.43912E-4,6.201529E-4,9.599421E-4,1.5479119,3.4E-4,0.0054258266,0.0061848317,0.0065426053,1.0578469,3.6E-4
6.4,1.0426831E-5,1.1888697E-5,3.0188524E-4,25.392626,2.9E-4,4.4685654E-5,5.09506E-5,3.609348E-4,7.084015,3.1E-4,5.43912E-4,6.201529E-4,9.599421E-4,1.5479119,3.4E-4,0.0054258266,0.0061848317,0.0065426053,1.0578469,3.6E-4
6.5,9.25027E-6,1.0620037E-5,2.4061759E-4,22.656944,2.3E-4,3.964341E-5,4.551368E-5,2.955023E-4,6.4926043,2.5E-4,4.8255164E-4,5.5399304E-4,8.1384904E-4,1.46906,2.6E-4,0.0048150513,0.0055266195,0.005805072,1.0503839,2.8E-4
6.6,7.904275E-6,9.159602E-6,1.4915832E-4,16.284367,1.4E-4,3.3875025E-5,3.925487E-5,1.7924937E-4,4.5662966,1.4E-4,4.1235037E-4,4.7782718E-4,6.277555E-4,1.313771,1.5E-4,0.0041158604,0.004768395,0.004937584,1.0354815,1.7E-4
6.7,7.2061953E-6,8.407326E-6,1.184064E-4,14.083717,1.1E-4,3.088333E-5,3.603092E-5,1.4602696E-4,4.0528235,1.1E-4,3.7593965E-4,4.3859181E-4,5.585392E-4,1.2734829,1.2E-4,0.003753043,0.004377631,0.004507062,1.0295664,1.3E-4
6.8,6.6948724E-6,7.842242E-6,8.784162E-5,11.201084,8.0E-5,2.8691995E-5,3.3609194E-5,1.13606504E-4,3.380221,8.0E-5,3.4926904E-4,4.091187E-4,4.9908186E-4,1.219895,9.0E-5,0.003487206,0.0040840125,0.0041836044,1.0243857,1.0E-4
6.9,6.0421025E-6,7.1306963E-6,6.713027E-5,9.414266,6.0E-5,2.5894467E-5,3.0559786E-5,9.055795E-5,2.9633045,6.0E-5,3.1521954E-4,3.7200528E-4,4.3198297E-4,1.1612281,6.0E-5,0.0031477278,0.0037141638,0.0037839038,1.0187768,7.0E-5
7.0,4.134091E-6,5.0803824E-6,2.508028E-5,4.9366913,2.0E-5,1.7717413E-5,2.1772896E-5,4.177246E-5,1.9185534,2.0E-5,2.1568815E-4,2.650543E-4,2.85049E-4,1.0754362,2.0E-5,0.0021547892,0.0026475347,0.0026674818,1.0075341,2.0E-5
7.1,3.7674888E-6,4.631936E-6,2.4631843E-5,5.317829,2.0E-5,1.6146281E-5,1.9851012E-5,3.9850616E-5,2.0074854,2.0E-5,1.9656324E-4,2.4166079E-4,2.6165595E-4,1.0827407,2.0E-5,0.0019638946,0.0024141306,0.0024340823,1.0082645,2.0E-5
7.2,3.4065345E-6,4.156782E-6,2.41567E-5,5.811394,2.0E-5,1.4599351E-5,1.7814667E-5,3.7814312E-5,2.1226504,2.0E-5,1.777326E-4,2.168735E-4,2.3686915E-4,1.0921997,2.0E-5,0.0017759053,0.0021667667,0.0021867233,1.0092103,2.0E-5
7.3,2.9934936E-6,3.6293673E-6,3.6293673E-6,1.0,0.0,1.2829195E-5,1.5554348E-5,1.5554348E-5,1.0,0.0,1.5618425E-4,1.8935918E-4,1.8935918E-4,1.0,0.0,0.0015607453,0.0018921237,0.0018921237,1.0,0.0
7.4,2.4049796E-6,2.8890186E-6,2.8890186E-6,1.0,0.0,1.0307015E-5,1.2381457E-5,1.2381457E-5,1.0,0.0,1.2548068E-4,1.5073526E-4,1.5073526E-4,1.0,0.0,0.0012540985,0.0015064715,0.0015064715,1.0,0.0
7.5,1.2710091E-6,1.5134859E-6,1.5134859E-6,1.0,0.0,5.44717E-6,6.4863593E-6,6.4863593E-6,1.0,0.0,6.631728E-5,7.896981E-5,7.896981E-5,1.0,0.0,6.6297496E-4,7.895401E-4,7.895401E-4,1.0,0.0
7.6,2.21172E-7,2.6040198E-7,2.6040198E-7,1.0,0.0,9.478797E-7,1.1160082E-6,1.1160082E-6,1.0,0.0,1.1540374E-5,1.3587343E-5,1.3587343E-5,1.0,0.0,1.1539775E-4,1.3586794E-4,1.3586794E-4,1.0,0.0
